,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-12,23-225,GSW,DET,-5,,24:00,5,11,.455,,,,0,0,,,,12,1,,,,5,10,,
1,2,2,1977-04-14,23-227,GSW,DET,30,,28:00,8,14,.571,,,,4,6,.667,,,12,1,,3,,3,20,,
2,3,3,1977-04-17,23-230,GSW,DET,8,,37:00,7,18,.389,,,,3,3,1.000,,,18,1,,,,5,17,,
3,4,4,1977-04-20,23-233,GSW,LAL,-9,,20:00,5,11,.455,,,,1,3,.333,,,6,1,,,,6,11,,
4,5,5,1977-04-22,23-235,GSW,LAL,-9,,30:00,7,13,.538,,,,2,2,1.000,,,11,1,,,,2,16,,
5,6,6,1977-04-24,23-237,GSW,LAL,4,,9:00,1,4,.250,,,,1,2,.500,,,7,0,,,,4,3,,
6,7,7,1977-04-26,23-239,GSW,LAL,11,,14:00,2,5,.400,,,,0,0,,,,3,0,,,,5,4,,
7,8,8,1977-04-29,23-242,GSW,LAL,-7,,27:00,6,11,.545,,,,4,6,.667,,,13,3,,2,,4,16,,
8,9,9,1977-05-01,23-244,GSW,LAL,9,,24:00,6,12,.500,,,,1,2,.500,,,9,2,,1,,3,13,,
9,10,10,1977-05-04,23-247,GSW,LAL,-13,,26:00,5,9,.556,,,,1,2,.500,,,12,1,,3,,5,11,,
