,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-22,23-053,GSW,NYN,-1,,6:00,1,4,.250,,,,1,2,.500,,,4,0,,,,1,3,,
1,2,2,1976-10-26,23-057,GSW,POR,-14,0,7:00,3,4,.750,,,,0,0,,1,2,3,1,0,0,,1,6,,
2,3,3,1976-10-28,23-059,GSW,POR,20,0,22:00,3,12,.250,,,,2,2,1.000,6,3,9,0,1,2,,4,8,,
3,4,4,1976-10-30,23-061,GSW,ATL,8,,16:00,5,7,.714,,,,0,0,,,,12,0,,,,2,10,,
4,5,5,1976-11-02,23-064,GSW,DET,13,,18:00,4,8,.500,,,,0,0,,,,6,1,,2,,1,8,,
5,6,6,1976-11-04,23-066,GSW,PHI,-5,,,3,4,.750,,,,2,2,1.000,,,10,0,,1,,1,8,,
6,7,7,1976-11-06,23-068,GSW,NYK,-1,,21:00,3,5,.600,,,,3,4,.750,,,6,1,,2,,3,9,,
7,8,8,1976-11-09,23-071,GSW,DEN,-6,,15:00,5,8,.625,,,,4,4,1.000,,,5,0,,,,1,14,,
8,9,9,1976-11-11,23-073,GSW,KCK,-8,,15:00,1,5,.200,,,,2,2,1.000,,,5,0,,,,4,4,,
9,10,10,1976-11-13,23-075,GSW,IND,8,,20:00,11,13,.846,,,,2,4,.500,,,8,0,,,,2,24,,
10,11,11,1976-11-16,23-078,GSW,SEA,8,,24:00,5,15,.333,,,,2,4,.500,,,10,2,,2,,2,12,,
11,12,12,1976-11-18,23-080,GSW,PHO,20,,10:00,1,4,.250,,,,0,0,,,,5,1,,,,1,2,,
12,13,13,1976-11-19,23-081,GSW,LAL,-22,,14:00,4,11,.364,,,,1,3,.333,,,3,1,,,,0,9,,
13,14,14,1976-11-20,23-082,GSW,BUF,37,,15:00,3,8,.375,,,,0,2,.000,,,10,1,,,,3,6,,
14,15,15,1976-11-23,23-085,GSW,NOJ,-23,,17:00,4,6,.667,,,,2,2,1.000,,,5,1,,,,5,10,,
15,16,16,1976-11-24,23-086,GSW,HOU,-6,,22:00,1,5,.200,,,,2,2,1.000,,,4,,,,,1,4,,
16,17,17,1976-11-26,23-088,GSW,SAS,-2,,11:00,1,3,.333,,,,0,2,.000,,,5,2,,,,4,2,,
17,18,18,1976-11-28,23-090,GSW,ATL,34,,17:00,3,7,.429,,,,0,0,,,,5,1,,,,4,6,,
18,19,19,1976-12-02,23-094,GSW,SAS,8,,7:00,0,0,,,,,0,0,,0,0,0,0,0,1,,1,0,,
19,20,20,1976-12-04,23-096,GSW,LAL,2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,21,21,1976-12-07,23-099,GSW,CLE,16,,6:00,1,1,1.000,,,,2,2,1.000,,,3,0,,,,2,4,,
21,22,22,1976-12-10,23-102,GSW,SEA,-6,,13:00,2,3,.667,,,,0,0,,,,2,0,,,,2,4,,
22,23,23,1976-12-11,23-103,GSW,HOU,12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
23,24,24,1976-12-15,23-107,GSW,DET,-20,,16:00,3,11,.273,,,,4,4,1.000,,,5,0,2,,,1,10,,
24,25,25,1976-12-17,23-109,GSW,PHI,3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
25,26,26,1976-12-18,23-110,GSW,WSB,5,,5:00,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
26,27,27,1976-12-21,23-113,GSW,SAS,-3,,3:00,0,0,,,,,0,0,,0,0,0,0,0,1,,0,0,,
27,28,28,1976-12-30,23-122,GSW,CHI,18,,18:00,4,9,.444,,,,2,2,1.000,,,8,0,,0,,2,10,,
28,29,29,1977-01-02,23-125,GSW,BOS,7,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
29,30,30,1977-01-05,23-128,GSW,BUF,9,,21:00,8,13,.615,,,,2,3,.667,,,10,,,,,5,18,,
30,31,31,1977-01-06,23-129,GSW,CLE,-29,,29:00,2,14,.143,,,,0,0,,,,7,5,,2,,2,4,,
31,32,32,1977-01-08,23-131,GSW,NOJ,7,,19:00,1,8,.125,,,,5,6,.833,,,15,2,,,,5,7,,
32,33,33,1977-01-11,23-134,GSW,DET,-8,,25:00,9,10,.900,,,,2,4,.500,,,10,1,,,,3,20,,
33,34,34,1977-01-13,23-136,GSW,KCK,-2,,24:00,7,11,.636,,,,6,8,.750,,,9,3,,2,,6,20,,
34,35,35,1977-01-16,23-139,GSW,NYK,-14,,25:00,7,14,.500,,,,4,5,.800,,,9,0,,3,,0,18,,
35,36,36,1977-01-18,23-141,GSW,DEN,6,,21:00,5,12,.417,,,,3,4,.750,,,6,1,,1,,3,13,,
36,37,37,1977-01-20,23-143,GSW,PHO,4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
37,38,38,1977-01-22,23-145,GSW,NOJ,-18,,26:00,9,,,,,,5,7,.714,,,9,3,,,,,23,,
38,39,39,1977-01-23,23-146,GSW,ATL,7,,18:00,6,9,.667,,,,0,0,,,,11,1,,2,,5,12,,
39,40,40,1977-01-26,23-149,GSW,WSB,-11,,31:00,7,17,.412,,,,3,4,.750,,,18,1,,,,2,17,,
40,41,41,1977-01-28,23-151,GSW,NYN,22,,21:00,5,9,.556,,,,6,7,.857,,,14,1,,,,2,16,,
41,42,42,1977-01-30,23-153,GSW,BOS,17,,14:00,1,3,.333,,,,1,2,.500,,,4,2,,,,5,3,,
42,43,43,1977-02-01,23-155,GSW,NYK,-1,,13:00,1,5,.200,,,,0,0,,,,3,0,,,,2,2,,
43,44,44,1977-02-03,23-157,GSW,NOJ,-6,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
44,45,45,1977-02-04,23-158,GSW,PHO,3,,24:00,2,4,.500,,,,7,8,.875,,,10,3,,,,4,11,,
45,46,46,1977-02-05,23-159,GSW,MIL,22,,,9,,,,,,1,2,.500,,,,,,,,,19,,
46,47,47,1977-02-08,23-162,GSW,WSB,24,,14:00,2,5,.400,,,,3,3,1.000,,,7,1,3,,,2,7,,
47,48,48,1977-02-10,23-164,GSW,DEN,13,,18:00,4,,,,,,0,0,,,,3,,,,,,8,,
48,49,49,1977-02-11,23-165,GSW,SEA,-7,,27:00,9,14,.643,,,,2,3,.667,,,13,2,,,,6,20,,
49,50,50,1977-02-15,23-169,GSW,ATL,6,,10:00,1,3,.333,,,,1,2,.500,,,1,0,,,,2,3,,
50,51,51,1977-02-17,23-171,GSW,MIL,-2,,17:00,1,7,.143,,,,0,0,,,,10,0,0,1,,1,2,,
51,52,52,1977-02-18,23-172,GSW,IND,5,,,8,16,.500,,,,2,2,1.000,,,9,2,,,,6,18,,
52,53,53,1977-02-20,23-174,GSW,BOS,-2,,17:00,1,7,.143,,,,2,2,1.000,,,5,0,,,,3,4,,
53,54,54,1977-02-22,23-176,GSW,CHI,-16,,32:00,5,8,.625,,,,1,4,.250,,,6,3,,3,,4,11,,
54,55,55,1977-02-24,23-178,GSW,CLE,-13,,4:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
55,56,56,1977-02-25,23-179,GSW,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,57,57,1977-02-27,23-181,GSW,NYN,8,,27:00,5,12,.417,,,,3,5,.600,,,12,1,,2,,5,13,,
57,58,58,1977-03-01,23-183,GSW,BOS,7,,19:00,2,7,.286,,,,0,0,,,,7,2,0,1,,3,4,,
58,59,59,1977-03-03,23-185,GSW,PHI,2,,23:00,2,4,.500,,,,0,0,,,,10,1,,2,,5,4,,
59,60,60,1977-03-04,23-186,GSW,PHO,14,,17:00,1,3,.333,,,,3,6,.500,,,4,0,,,,5,5,,
60,61,61,1977-03-06,23-188,GSW,CHI,-8,,,2,4,.500,,,,1,1,1.000,,,7,2,,1,,2,5,,
61,62,62,1977-03-08,23-190,GSW,CLE,10,,20:00,5,8,.625,,,,1,2,.500,,,6,1,,1,,2,11,,
62,63,63,1977-03-13,23-195,GSW,WSB,3,,7:00,0,3,.000,,,,0,0,,0,0,0,2,,,,0,0,,
63,64,64,1977-03-17,23-199,GSW,POR,-9,0,18:00,0,4,.000,,,,0,0,,2,6,8,0,0,1,,3,0,,
64,65,65,1977-03-18,23-200,GSW,LAL,-13,,30:00,11,15,.733,,,,1,1,1.000,,,18,1,,2,,5,23,,
65,66,66,1977-03-19,23-201,GSW,IND,59,,29:00,6,11,.545,,,,0,0,,,,15,2,,2,,5,12,,
66,67,67,1977-03-22,23-204,GSW,KCK,-13,,17:00,4,4,1.000,,,,2,2,1.000,,,8,2,,1,,4,10,,
67,68,68,1977-03-23,23-205,GSW,PHI,8,,18:00,4,7,.571,,,,3,3,1.000,,,7,1,,0,,4,11,,
68,69,69,1977-03-25,23-207,GSW,DET,-13,,22:00,1,5,.200,,,,0,0,,,,5,0,,2,,0,2,,
69,70,70,1977-03-27,23-209,GSW,DEN,-6,,19:00,3,4,.750,,,,0,0,,,,3,1,2,2,,6,6,,
70,71,71,1977-03-29,23-211,GSW,HOU,17,,17:00,5,6,.833,,,,1,5,.200,,,6,0,,,,6,11,,
71,72,72,1977-03-31,23-213,GSW,SAS,9,,11:00,2,5,.400,,,,0,0,,,,6,0,0,0,,4,4,,
72,73,73,1977-04-01,23-214,GSW,POR,-11,0,24:00,2,7,.286,,,,5,7,.714,2,8,10,0,1,0,,6,9,,
73,74,74,1977-04-02,23-215,GSW,SEA,-7,,,12,,,,,,0,0,,,,9,1,,,,6,24,,
74,75,75,1977-04-05,23-218,GSW,LAL,29,,30:00,9,18,.500,,,,3,4,.750,,,13,2,,2,,4,21,,
75,76,76,1977-04-07,23-220,GSW,NYN,38,,46:00,6,15,.400,,,,1,1,1.000,,,21,6,3,6,,2,13,,
76,77,77,1977-04-09,23-222,GSW,KCK,16,,29:00,12,18,.667,,,,6,6,1.000,,,15,1,,1,,3,30,,
