,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1992-04-23,38-237,BOS,IND,11,1,35:00,8,12,.667,0,0,,3,4,.750,5,9,14,4,1,0,3,1,19,20.0,
1,166,2,1992-04-25,38-239,BOS,IND,7,1,42:00,11,16,.688,0,0,,1,1,1.000,7,7,14,2,1,1,0,1,23,25.9,
2,167,3,1992-04-27,38-241,BOS,IND,4,1,38:00,0,5,.000,0,0,,2,4,.500,5,2,7,1,1,4,1,0,2,5.3,
3,168,4,1992-05-02,38-246,BOS,CLE,-25,1,23:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,2,0,3,4,1.8,
4,169,5,1992-05-04,38-248,BOS,CLE,6,1,42:00,13,18,.722,0,0,,1,2,.500,2,6,8,0,2,2,0,5,27,23.8,
5,170,6,1992-05-08,38-252,BOS,CLE,3,1,39:00,2,11,.182,0,0,,7,10,.700,9,8,17,5,0,2,2,2,11,13.7,
6,171,7,1992-05-10,38-254,BOS,CLE,-2,1,47:00,7,16,.438,0,0,,2,3,.667,4,14,18,1,0,3,1,2,16,15.2,
7,172,8,1992-05-13,38-257,BOS,CLE,-16,1,23:00,1,5,.200,0,0,,2,2,1.000,2,6,8,0,0,0,0,3,4,2.9,
8,173,9,1992-05-15,38-259,BOS,CLE,31,1,25:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,2,0,0,2,12,11.5,
9,174,10,1992-05-17,38-261,BOS,CLE,-18,1,21:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,
