,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1988-04-29,34-243,BOS,NYK,20,1,37:00,7,14,.500,0,0,,0,0,,4,9,13,2,0,1,2,3,14,11.4,
1,131,2,1988-05-01,34-245,BOS,NYK,26,1,31:00,6,13,.462,0,0,,1,2,.500,4,6,10,1,1,2,2,1,13,11.2,
2,132,3,1988-05-04,34-248,BOS,NYK,-9,1,33:00,4,11,.364,0,0,,1,2,.500,5,6,11,1,2,1,1,5,9,8.2,
3,133,4,1988-05-06,34-250,BOS,NYK,8,1,40:00,8,16,.500,0,0,,2,3,.667,3,9,12,1,2,4,3,3,18,15.7,
4,134,5,1988-05-11,34-255,BOS,ATL,9,1,45:00,10,12,.833,0,0,,2,2,1.000,4,10,14,1,1,1,6,3,22,18.6,
5,135,6,1988-05-13,34-257,BOS,ATL,11,1,39:00,5,7,.714,0,0,,5,6,.833,5,9,14,1,1,3,2,3,15,18.5,
6,136,7,1988-05-15,34-259,BOS,ATL,-18,1,37:00,6,8,.750,0,0,,5,7,.714,2,11,13,1,0,0,2,1,17,16.0,
7,137,8,1988-05-16,34-260,BOS,ATL,-9,1,39:00,8,8,1.000,0,0,,1,2,.500,3,4,7,2,0,1,1,1,17,18.2,
8,138,9,1988-05-18,34-262,BOS,ATL,-8,1,38:00,9,17,.529,0,0,,6,7,.857,5,8,13,0,1,1,2,3,24,19.7,
9,139,10,1988-05-20,34-264,BOS,ATL,2,1,32:00,4,8,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,8,4.1,
10,140,11,1988-05-22,34-266,BOS,ATL,2,1,45:00,6,10,.600,0,0,,2,3,.667,2,3,5,4,0,1,0,2,14,14.0,
11,141,12,1988-05-25,34-269,BOS,DET,-8,1,36:00,5,14,.357,0,0,,4,5,.800,5,8,13,2,0,1,0,3,14,12.6,
12,142,13,1988-05-26,34-270,BOS,DET,4,1,54:00,10,17,.588,0,0,,6,6,1.000,1,10,11,2,1,1,3,4,26,20.3,
13,143,14,1988-05-28,34-272,BOS,DET,-4,1,27:00,2,7,.286,0,0,,2,2,1.000,0,6,6,0,0,0,3,3,6,-0.5,
14,144,15,1988-05-30,34-274,BOS,DET,1,1,38:00,5,10,.500,0,0,,3,4,.750,1,8,9,1,0,1,5,2,13,6.3,
15,145,16,1988-06-01,34-276,BOS,DET,-6,1,49:00,5,15,.333,0,0,,8,8,1.000,6,8,14,2,1,0,5,1,18,13.1,
16,146,17,1988-06-03,34-278,BOS,DET,-5,1,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
