,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1980-10-10,27-041,BOS,CLE,27,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
1,309,2,1980-10-14,27-045,BOS,ATL,-6,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
2,310,3,1980-10-16,27-047,BOS,MIL,7,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
3,311,4,1980-10-18,27-049,BOS,IND,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
4,312,5,1980-10-22,27-053,BOS,NJN,4,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
5,313,6,1980-10-23,27-054,BOS,NYK,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
6,314,7,1980-10-25,27-056,BOS,WSB,16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
7,315,8,1980-10-29,27-060,BOS,DET,18,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
8,316,9,1980-10-31,27-062,BOS,KCK,5,,,7,,,0,,,4,13,.308,,,,,,,,,18,,
9,317,10,1980-11-01,27-063,BOS,PHI,-4,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
10,318,11,1980-11-05,27-067,BOS,ATL,17,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
11,319,12,1980-11-07,27-069,BOS,MIL,-1,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
12,320,13,1980-11-09,27-071,BOS,CHI,6,,,8,,,0,,,6,7,.857,,,,,,,,6,22,,
13,321,14,1980-11-12,27-074,BOS,WSB,7,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
14,322,15,1980-11-14,27-076,BOS,NJN,24,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
15,323,16,1980-11-18,27-080,BOS,CHI,1,,,10,,,0,,,2,3,.667,,,,,,,,6,22,,
16,324,17,1980-11-19,27-081,BOS,IND,12,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
17,325,18,1980-11-21,27-083,BOS,GSW,2,,,5,,,0,,,7,8,.875,,,,,,,,6,17,,
18,326,19,1980-11-22,27-084,BOS,CLE,-15,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
19,327,20,1980-11-26,27-088,BOS,POR,25,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
20,328,21,1980-11-28,27-090,BOS,NYK,14,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
21,329,22,1980-11-30,27-092,BOS,MIL,-2,,,8,,,0,,,10,15,.667,,,,,,,,,26,,
22,330,23,1980-12-02,27-094,BOS,DET,9,,,6,,,0,,,0,3,.000,,,,,,,,,12,,
23,331,24,1980-12-03,27-095,BOS,ATL,5,,,13,,,0,,,7,8,.875,,,,,,,,,33,,
24,332,25,1980-12-05,27-097,BOS,DAL,10,,,10,,,0,,,0,0,,,,,,,,,,20,,
25,333,26,1980-12-07,27-099,BOS,WSB,-10,,,13,,,0,,,0,0,,,,,,,,,,26,,
26,334,27,1980-12-09,27-101,BOS,MIL,23,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
27,335,28,1980-12-10,27-102,BOS,WSB,2,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
28,336,29,1980-12-12,27-104,BOS,NJN,15,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
29,337,30,1980-12-13,27-105,BOS,CHI,11,,,12,,,0,,,0,0,,,,,,,,,,24,,
30,338,31,1980-12-17,27-109,BOS,CHI,17,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,339,32,1980-12-19,27-111,BOS,HOU,14,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
32,340,33,1980-12-20,27-112,BOS,CLE,5,,,10,,,0,,,4,10,.400,,,,,,,,,24,,
33,341,34,1980-12-23,27-115,BOS,DEN,8,,,9,,,0,,,0,0,,,,,,,,,6,18,,
34,342,35,1980-12-25,27-117,BOS,NYK,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
35,343,36,1980-12-27,27-119,BOS,ATL,5,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
36,344,37,1980-12-30,27-122,BOS,PHO,19,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
37,345,38,1981-01-01,27-124,BOS,SDC,3,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
38,346,39,1981-01-02,27-125,BOS,GSW,-15,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
39,347,40,1981-01-04,27-127,BOS,POR,9,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
