,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1984-04-17,30-231,BOS,WSB,8,1,41:00,6,8,.750,0,0,,0,0,,5,9,14,1,2,3,0,2,12,19.0,
1,48,2,1984-04-19,30-233,BOS,WSB,3,1,45:00,4,12,.333,0,0,,3,6,.500,1,8,9,2,1,1,4,5,11,3.2,
2,49,3,1984-04-21,30-235,BOS,WSB,-3,1,45:00,4,17,.235,0,0,,3,6,.500,5,11,16,1,0,3,2,2,11,6.3,
3,50,4,1984-04-24,30-238,BOS,WSB,3,1,36:00,8,13,.615,0,0,,4,6,.667,3,9,12,2,0,1,2,6,20,15.8,
4,51,5,1984-04-29,30-243,BOS,NYK,18,1,34:00,9,16,.563,0,0,,1,2,.500,4,8,12,3,0,2,2,3,19,16.5,
5,52,6,1984-05-02,30-246,BOS,NYK,14,1,37:00,9,17,.529,0,0,,0,0,,2,9,11,1,1,2,1,5,18,13.9,
6,53,7,1984-05-04,30-248,BOS,NYK,-8,1,40:00,7,14,.500,0,0,,7,8,.875,3,6,9,1,3,1,1,3,21,19.7,
7,54,8,1984-05-06,30-250,BOS,NYK,-5,1,42:00,8,13,.615,0,0,,4,7,.571,2,8,10,1,0,2,5,4,20,12.2,
8,55,9,1984-05-09,30-253,BOS,NYK,22,1,45:00,5,16,.313,0,0,,4,4,1.000,3,7,10,0,1,4,1,3,14,10.6,
9,56,10,1984-05-11,30-255,BOS,NYK,-2,1,30:00,3,9,.333,0,0,,0,0,,2,6,8,0,0,2,2,6,6,1.1,
10,57,11,1984-05-13,30-257,BOS,NYK,17,1,37:00,10,14,.714,0,0,,2,3,.667,3,8,11,1,1,2,1,5,22,20.4,
11,58,12,1984-05-15,30-259,BOS,MIL,23,1,37:00,6,11,.545,0,0,,5,5,1.000,1,4,5,0,1,1,1,3,17,13.1,
12,59,13,1984-05-17,30-261,BOS,MIL,15,1,36:00,4,8,.500,0,0,,2,4,.500,2,7,9,1,1,2,1,4,10,9.2,
13,60,14,1984-05-19,30-263,BOS,MIL,9,1,39:00,4,7,.571,0,0,,2,4,.500,4,12,16,1,0,0,3,6,10,7.6,
14,61,15,1984-05-21,30-265,BOS,MIL,-9,1,29:00,2,7,.286,0,0,,2,4,.500,2,3,5,1,1,0,2,5,6,1.1,
15,62,16,1984-05-23,30-267,BOS,MIL,7,1,40:00,6,9,.667,0,0,,5,6,.833,4,7,11,2,0,4,3,6,17,16.4,
16,63,17,1984-05-27,30-271,BOS,LAL,-6,1,27:00,6,13,.462,0,0,,1,4,.250,4,3,7,1,0,1,2,6,13,5.8,
17,64,18,1984-05-31,30-275,BOS,LAL,3,1,42:00,9,14,.643,0,0,,0,4,.000,3,8,11,0,5,0,2,5,18,15.7,
18,65,19,1984-06-03,30-278,BOS,LAL,-33,1,34:00,3,9,.333,0,0,,3,4,.750,2,10,12,0,1,2,2,2,9,7.5,
19,66,20,1984-06-06,30-281,BOS,LAL,4,1,37:00,11,23,.478,0,0,,3,3,1.000,6,6,12,2,3,2,2,6,25,20.7,
20,67,21,1984-06-08,30-283,BOS,LAL,18,1,41:00,5,12,.417,0,0,,3,4,.750,4,8,12,2,0,3,1,5,13,11.9,
21,68,22,1984-06-10,30-285,BOS,LAL,-11,1,34:00,6,13,.462,0,0,,4,6,.667,3,7,10,2,1,2,3,5,16,11.5,
22,69,23,1984-06-12,30-287,BOS,LAL,9,1,41:00,4,16,.250,0,0,,6,9,.667,8,8,16,2,1,1,2,3,14,11.1,
