,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1978-10-14,25-045,GSW,SDC,28,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
1,161,2,1978-10-15,25-046,GSW,PHO,-19,,,7,,,,,,2,4,.500,,,,,,,,,16,,
2,162,3,1978-10-18,25-049,GSW,PHO,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
3,163,4,1978-10-20,25-051,GSW,POR,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,164,5,1978-10-22,25-053,GSW,MIL,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,165,6,1978-10-25,25-056,GSW,NJN,-3,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
6,166,7,1978-10-27,25-058,GSW,WSB,19,,,5,,,,,,0,0,,,,,,,,,,10,,
7,167,8,1978-10-29,25-060,GSW,CLE,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
8,168,9,1978-10-31,25-062,GSW,SAS,1,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
9,169,10,1978-11-01,25-063,GSW,HOU,7,,,6,,,,,,0,0,,,,,,,,,6,12,,
10,170,11,1978-11-02,25-064,GSW,ATL,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
11,171,12,1978-11-04,25-066,GSW,DET,8,,,12,,,,,,0,0,,,,,,,,,,24,,
12,172,13,1978-11-08,25-070,GSW,KCK,-8,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
13,173,14,1978-11-10,25-072,GSW,IND,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,174,15,1978-11-16,25-078,GSW,SDC,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
15,175,16,1978-11-17,25-079,GSW,CHI,-11,,,7,,,,,,0,0,,,,,,,,,6,14,,
16,176,17,1978-11-18,25-080,GSW,SEA,8,,,15,,,,,,1,2,.500,,,,,,,,,31,,
17,177,18,1978-11-21,25-083,GSW,PHI,10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
18,178,19,1978-11-22,25-084,GSW,NJN,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,179,20,1978-11-23,25-085,GSW,NOJ,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,180,21,1978-11-26,25-088,GSW,WSB,-8,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
21,181,22,1978-11-29,25-091,GSW,HOU,15,,,8,,,,,,4,8,.500,,,,,,,,,20,,
22,182,23,1978-12-01,25-093,GSW,NJN,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
23,183,24,1978-12-02,25-094,GSW,PHO,8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
24,184,25,1978-12-06,25-098,GSW,MIL,7,,,6,,,,,,0,0,,,,,,,,,,12,,
25,185,26,1978-12-08,25-100,GSW,SAS,-18,,,9,,,,,,5,6,.833,,,,,,,,,23,,
26,186,27,1978-12-09,25-101,GSW,ATL,10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
27,187,28,1978-12-12,25-104,GSW,CHI,-5,,,13,,,,,,4,5,.800,,,,,,,,,30,,
28,188,29,1978-12-14,25-106,GSW,HOU,-3,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
29,189,30,1978-12-16,25-108,GSW,SAS,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
30,190,31,1978-12-17,25-109,GSW,NOJ,8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
31,191,32,1978-12-20,25-112,GSW,PHI,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
32,192,33,1978-12-22,25-114,GSW,DEN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
33,193,34,1978-12-25,25-117,GSW,POR,-13,,,6,,,,,,1,3,.333,,,,,,,,,13,,
34,194,35,1978-12-27,25-119,GSW,LAL,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
35,195,36,1978-12-29,25-121,GSW,NOJ,12,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
36,196,37,1979-01-01,25-124,GSW,SEA,13,,,8,,,,,,6,9,.667,,,,,,,,,22,,
37,197,38,1979-01-03,25-126,GSW,DET,15,,,9,,,,,,0,3,.000,,,,,,,,,18,,
38,198,39,1979-01-05,25-128,GSW,BOS,15,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,199,40,1979-01-07,25-130,GSW,CLE,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
40,200,41,1979-01-09,25-132,GSW,CHI,2,,,6,,,,,,0,0,,,,,,,,,,12,,
41,201,42,1979-01-11,25-134,GSW,KCK,-5,,,7,,,,,,5,8,.625,,,,,,,,,19,,
42,202,43,1979-01-12,25-135,GSW,MIL,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
43,203,44,1979-01-13,25-136,GSW,DET,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
44,204,45,1979-01-17,25-140,GSW,HOU,-1,,,11,,,,,,0,3,.000,,,,,,,,,22,,
45,205,46,1979-01-20,25-143,GSW,DEN,-3,,,11,,,,,,0,0,,,,,,,,,6,22,,
46,206,47,1979-01-21,25-144,GSW,LAL,-6,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
47,207,48,1979-01-24,25-147,GSW,NYK,3,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
48,208,49,1979-01-25,25-148,GSW,POR,-5,,,3,,,,,,3,6,.500,,,,,,,,,9,,
49,209,50,1979-01-26,25-149,GSW,PHI,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
50,210,51,1979-01-28,25-151,GSW,BOS,-1,,,10,,,,,,2,4,.500,,,,,,,,,22,,
51,211,52,1979-01-29,25-152,GSW,NYK,3,,,8,,,,,,8,12,.667,,,,,,,,,24,,
52,212,53,1979-02-02,25-156,GSW,IND,-3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
53,213,54,1979-02-07,25-161,GSW,LAL,-2,,,8,,,,,,8,12,.667,,,,,,,,,24,,
54,214,55,1979-02-09,25-163,GSW,DEN,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,215,56,1979-02-11,25-165,GSW,SAS,-18,,,12,,,,,,6,7,.857,,,,,,,,,30,,
56,216,57,1979-02-14,25-168,GSW,NOJ,12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
57,217,58,1979-02-16,25-170,GSW,WSB,6,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
58,218,59,1979-02-20,25-174,GSW,LAL,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,219,60,1979-02-21,25-175,GSW,BOS,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
60,220,61,1979-02-23,25-177,GSW,IND,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,221,62,1979-03-01,25-183,GSW,ATL,-18,,,14,,,,,,3,4,.750,,,,,,,,,31,,
62,222,63,1979-03-02,25-184,GSW,IND,7,,,10,,,,,,4,6,.667,,,,,,,,,24,,
63,223,64,1979-03-04,25-186,GSW,KCK,1,,,4,,,,,,7,12,.583,,,,,,,,,15,,
64,224,65,1979-03-07,25-189,GSW,CLE,-2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
65,225,66,1979-03-11,25-193,GSW,CHI,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
66,226,67,1979-03-14,25-196,GSW,ATL,15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
67,227,68,1979-03-16,25-198,GSW,NJN,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
68,228,69,1979-03-17,25-199,GSW,SDC,-5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
69,229,70,1979-03-20,25-202,GSW,DEN,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
70,230,71,1979-03-28,25-210,GSW,KCK,10,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
71,231,72,1979-03-30,25-212,GSW,NYK,16,,,11,,,,,,8,11,.727,,,,,,,,,30,,
72,232,73,1979-04-01,25-214,GSW,SEA,-5,,,9,,,,,,3,4,.750,,,,,,,,,21,,
73,233,74,1979-04-03,25-216,GSW,DET,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
74,234,75,1979-04-06,25-219,GSW,POR,4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
75,235,76,1979-04-08,25-221,GSW,SEA,3,,,5,,,,,,0,0,,,,,,,,,,10,,
