,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,868,1,1987-11-06,34-068,BOS,MIL,17,1,37:00,7,15,.467,0,0,,2,4,.500,6,6,12,2,0,2,3,4,16,11.7,
1,869,2,1987-11-07,34-069,BOS,WSB,1,1,41:00,8,15,.533,0,0,,1,2,.500,3,10,13,2,1,1,4,6,17,11.1,
2,870,3,1987-11-09,34-071,BOS,NYK,9,1,37:00,8,13,.615,0,0,,4,6,.667,4,10,14,5,0,2,1,4,20,21.4,
3,871,4,1987-11-11,34-073,BOS,IND,14,1,36:00,10,14,.714,0,0,,4,6,.667,4,8,12,2,2,2,3,1,24,24.0,
4,872,5,1987-11-13,34-075,BOS,CLE,14,1,42:00,6,8,.750,0,0,,0,0,,4,12,16,3,5,0,3,1,12,18.9,
5,873,6,1987-11-15,34-077,BOS,IND,5,1,40:00,8,12,.667,0,0,,0,0,,3,11,14,3,0,1,3,3,16,14.8,
6,874,7,1987-11-17,34-079,BOS,CLE,-21,1,29:00,3,10,.300,0,0,,0,0,,1,4,5,1,0,0,2,0,6,0.8,
7,875,8,1987-11-18,34-080,BOS,NYK,2,1,39:00,8,14,.571,0,0,,7,12,.583,2,5,7,0,0,1,2,6,23,13.6,
8,876,9,1987-11-20,34-082,BOS,PHI,-31,1,25:00,4,7,.571,0,0,,3,4,.750,1,3,4,2,0,0,3,2,11,6.5,
9,877,10,1987-11-21,34-083,BOS,NJN,10,1,37:00,7,14,.500,0,0,,2,4,.500,2,10,12,1,1,0,3,3,16,10.1,
10,878,11,1987-11-23,34-085,BOS,CHI,-5,1,31:00,4,10,.400,0,0,,6,8,.750,1,8,9,2,0,1,5,3,14,6.8,
11,879,12,1987-11-25,34-087,BOS,ATL,15,1,37:00,9,15,.600,0,0,,2,2,1.000,4,9,13,1,2,0,2,1,20,18.9,
12,880,13,1987-11-27,34-089,BOS,SEA,5,1,38:00,6,9,.667,0,0,,4,8,.500,0,8,8,3,0,1,4,2,16,10.9,
13,881,14,1987-11-28,34-090,BOS,MIL,-15,1,36:00,7,14,.500,0,0,,2,4,.500,5,8,13,1,0,0,0,5,16,12.8,
14,882,15,1987-12-01,34-093,BOS,ATL,-14,1,20:00,5,7,.714,0,0,,2,2,1.000,2,3,5,1,0,0,2,0,12,10.1,
15,883,16,1987-12-02,34-094,BOS,NJN,31,1,30:00,4,10,.400,0,0,,2,2,1.000,4,5,9,2,2,1,3,1,10,9.6,
16,884,17,1987-12-04,34-096,BOS,DET,-23,1,31:00,3,9,.333,0,0,,6,8,.750,3,8,11,1,0,2,3,3,12,8.5,
17,885,18,1987-12-09,34-101,BOS,DEN,-5,1,42:00,6,10,.600,0,0,,2,3,.667,2,12,14,1,1,3,5,3,14,11.6,
18,886,19,1987-12-11,34-103,BOS,LAL,-1,1,42:00,6,9,.667,0,0,,3,3,1.000,3,6,9,3,2,1,1,2,15,18.0,
19,887,20,1987-12-15,34-107,BOS,WSB,20,1,28:00,6,8,.750,0,0,,3,4,.750,2,3,5,3,0,1,1,4,15,13.9,
20,888,21,1987-12-16,34-108,BOS,UTA,10,1,41:00,8,12,.667,0,0,,1,2,.500,1,13,14,2,0,3,2,3,17,16.3,
21,889,22,1987-12-20,34-112,BOS,PHI,37,1,17:00,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,6,5.5,
22,890,23,1987-12-22,34-114,BOS,PHI,3,1,32:00,6,12,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,14,9.3,
23,891,24,1987-12-26,34-118,BOS,LAC,9,1,36:00,4,10,.400,0,0,,5,8,.625,5,9,14,3,0,1,5,2,13,9.6,
24,892,25,1987-12-27,34-119,BOS,SAC,12,1,37:00,5,9,.556,0,0,,1,2,.500,3,8,11,1,0,2,4,1,11,8.5,
25,893,26,1987-12-30,34-122,BOS,SEA,-6,1,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,1,1,5,2.8,
26,894,27,1988-01-02,34-125,BOS,GSW,5,1,41:00,8,14,.571,0,0,,7,8,.875,3,9,12,0,2,1,1,4,23,20.9,
27,895,28,1988-01-04,34-127,BOS,UTA,8,1,30:00,6,11,.545,0,0,,3,4,.750,4,6,10,1,0,1,3,6,15,9.9,
28,896,29,1988-01-06,34-129,BOS,NYK,9,1,37:00,4,8,.500,0,0,,3,5,.600,1,10,11,3,1,1,1,6,11,10.3,
29,897,30,1988-01-08,34-131,BOS,WSB,16,1,39:00,6,8,.750,0,0,,4,6,.667,4,4,8,3,2,2,2,1,16,19.1,
30,898,31,1988-01-09,34-132,BOS,NYK,-8,1,33:00,10,13,.769,0,0,,2,3,.667,3,6,9,0,1,0,3,4,22,16.8,
31,899,32,1988-01-12,34-135,BOS,CHI,7,1,38:00,6,9,.667,0,0,,6,9,.667,4,12,16,1,0,1,3,1,18,17.3,
32,900,33,1988-01-13,34-136,BOS,DET,38,1,28:00,5,7,.714,0,0,,0,0,,4,2,6,2,1,0,1,2,10,11.1,
33,901,34,1988-01-15,34-138,BOS,SAC,36,1,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,
34,902,35,1988-01-16,34-139,BOS,NJN,7,1,39:00,11,16,.688,0,0,,1,2,.500,3,12,15,0,0,1,2,2,23,19.4,
35,903,36,1988-01-18,34-141,BOS,GSW,20,1,21:00,6,6,1.000,0,0,,2,2,1.000,1,5,6,3,2,1,0,1,14,18.8,
36,904,37,1988-01-20,34-143,BOS,PHO,16,1,24:00,5,7,.714,0,0,,0,0,,0,1,1,2,2,2,2,1,10,9.8,
37,905,38,1988-01-22,34-145,BOS,ATL,18,1,33:00,8,9,.889,0,0,,2,2,1.000,4,8,12,1,0,1,1,2,18,19.7,
38,906,39,1988-01-23,34-146,BOS,CLE,-19,1,35:00,2,10,.200,0,0,,2,2,1.000,2,4,6,1,0,1,5,4,6,-2.8,
39,907,40,1988-01-26,34-149,BOS,ATL,5,1,37:00,6,12,.500,0,0,,8,11,.727,5,9,14,2,1,1,3,4,20,17.5,
40,908,41,1988-01-27,34-150,BOS,WSB,6,1,42:00,12,21,.571,0,0,,2,3,.667,3,9,12,1,0,4,1,3,26,21.8,
41,909,42,1988-01-29,34-152,BOS,DET,-17,1,34:00,5,11,.455,0,0,,5,6,.833,1,6,7,1,1,2,3,2,15,10.7,
42,910,43,1988-01-31,34-154,BOS,PHI,15,1,25:00,3,5,.600,0,0,,0,0,,1,3,4,2,1,2,0,2,6,8.3,
