,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1979-10-12,26-043,GSW,PHO,-8,,,5,,,0,,,9,13,.692,,,,,,,,,19,,
1,237,2,1979-10-13,26-044,GSW,CHI,-6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
2,238,3,1979-10-16,26-047,GSW,DEN,2,,,3,,,0,,,5,5,1.000,,,,,,,,6,11,,
3,239,4,1979-10-17,26-048,GSW,KCK,13,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
4,240,5,1979-10-20,26-051,GSW,UTA,5,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
5,241,6,1979-10-21,26-052,GSW,POR,-17,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
6,242,7,1979-10-24,26-055,GSW,PHO,-2,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
7,243,8,1979-10-27,26-058,GSW,KCK,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,244,9,1979-10-28,26-059,GSW,LAL,-7,,33:00,7,14,.500,0,0,,5,6,.833,,,9,3,,,,3,19,,
9,245,10,1979-10-31,26-062,GSW,POR,5,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
10,246,11,1979-11-03,26-065,GSW,DEN,27,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,247,12,1979-11-07,26-069,GSW,LAL,17,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
12,248,13,1979-11-10,26-072,GSW,IND,-3,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
13,249,14,1979-11-13,26-075,GSW,SAS,-4,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
14,250,15,1979-11-14,26-076,GSW,HOU,-41,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
15,251,16,1979-11-15,26-077,GSW,DEN,18,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
16,252,17,1979-11-17,26-079,GSW,SEA,-5,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
17,253,18,1979-11-18,26-080,GSW,PHO,4,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
18,254,19,1979-11-20,26-082,GSW,KCK,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
19,255,20,1979-11-22,26-084,GSW,CLE,-27,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
20,256,21,1979-11-24,26-086,GSW,CHI,5,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
21,257,22,1979-11-25,26-087,GSW,MIL,-24,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
22,258,23,1979-11-28,26-090,GSW,SDC,-6,,,14,,,0,,,1,4,.250,,,,,,,,,29,,
23,259,24,1979-11-30,26-092,GSW,UTA,-8,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
24,260,25,1979-12-01,26-093,GSW,MIL,-10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
25,261,26,1979-12-02,26-094,GSW,SEA,-13,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
26,262,27,1979-12-05,26-097,GSW,CHI,7,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
27,263,28,1979-12-06,26-098,GSW,SDC,-2,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
28,264,29,1979-12-08,26-100,GSW,SEA,-25,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
