,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1982-10-29,29-060,BOS,CLE,11,1,31:00,9,12,.750,0,0,,4,4,1.000,1,11,12,1,0,2,3,6,22,17.9,
1,471,2,1982-10-30,29-061,BOS,ATL,15,1,33:00,7,12,.583,0,0,,3,6,.500,5,12,17,2,1,2,3,3,17,16.9,
2,472,3,1982-11-03,29-065,BOS,IND,7,1,26:00,8,14,.571,0,0,,1,2,.500,4,6,10,3,1,1,3,2,17,14.6,
3,473,4,1982-11-05,29-067,BOS,WSB,7,1,32:00,6,13,.462,0,0,,8,10,.800,2,7,9,1,3,3,3,3,20,17.6,
4,474,5,1982-11-06,29-068,BOS,PHI,-4,1,41:00,10,18,.556,0,0,,5,5,1.000,3,7,10,3,2,2,2,6,25,21.7,
5,475,6,1982-11-07,29-069,BOS,NJN,2,1,22:00,7,11,.636,0,0,,1,4,.250,1,3,4,0,2,1,2,4,15,9.6,
6,476,7,1982-11-10,29-072,BOS,MIL,-4,1,27:00,6,13,.462,0,0,,2,2,1.000,3,5,8,1,1,1,3,4,14,8.7,
7,477,8,1982-11-12,29-074,BOS,DAL,8,0,28:00,7,13,.538,0,0,,4,4,1.000,2,7,9,1,3,1,5,3,18,13.4,
8,478,9,1982-11-14,29-076,BOS,MIL,2,1,25:00,5,13,.385,0,0,,1,3,.333,4,4,8,0,1,0,5,5,11,1.1,
9,479,10,1982-11-17,29-079,BOS,HOU,18,1,24:00,7,10,.700,0,0,,2,3,.667,1,11,12,2,1,0,0,1,16,17.4,
10,480,11,1982-11-19,29-081,BOS,SAS,8,1,39:00,14,24,.583,0,0,,5,9,.556,7,8,15,3,0,0,3,1,33,26.2,
11,481,12,1982-11-20,29-082,BOS,NYK,14,1,30:00,9,9,1.000,0,0,,4,4,1.000,4,8,12,1,1,1,3,3,22,22.7,
12,482,13,1982-11-24,29-086,BOS,POR,9,1,24:00,6,16,.375,0,0,,5,8,.625,4,3,7,0,1,3,2,4,17,10.2,
13,483,14,1982-11-26,29-088,BOS,UTA,34,1,25:00,10,15,.667,0,0,,6,8,.750,5,7,12,1,1,2,1,1,26,26.0,
14,484,15,1982-11-28,29-090,BOS,MIL,15,1,28:00,9,20,.450,0,0,,1,2,.500,8,8,16,1,0,0,3,4,19,12.3,
15,485,16,1982-11-30,29-092,BOS,DET,-7,1,34:00,13,18,.722,0,0,,3,3,1.000,1,13,14,1,0,2,3,2,29,24.5,
16,486,17,1982-12-01,29-093,BOS,ATL,25,1,26:00,6,11,.545,0,0,,3,6,.500,1,8,9,4,0,1,3,2,15,11.3,
17,487,18,1982-12-03,29-095,BOS,MIL,-3,,30:00,10,15,.667,0,0,,3,6,.500,,,6,2,0,0,2,1,23,,
18,488,19,1982-12-04,29-096,BOS,DET,7,,,4,9,.444,0,,,0,0,,,,,,,,,6,8,,
