,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,23-114,UTA,GSW,-15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
1,2,2,1992-11-07,23-115,UTA,DAL,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1992-11-14,23-122,UTA,LAC,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
3,4,4,1992-11-17,23-125,UTA,NJN,11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
4,5,5,1992-11-21,23-129,UTA,WSB,-17,0,3:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,
5,6,6,1992-11-25,23-133,UTA,SAS,-26,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,
6,7,7,1992-12-01,23-139,UTA,DAL,15,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,
7,8,8,1992-12-03,23-141,UTA,MIN,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
8,9,9,1992-12-05,23-143,UTA,DEN,30,0,12:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,2,1,5,1.2,
9,10,10,1992-12-08,23-146,UTA,SAS,-18,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
10,11,11,1992-12-10,23-148,UTA,WSB,16,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,
11,12,12,1992-12-12,23-150,UTA,MIL,26,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,2,6,7.7,
12,13,13,1992-12-18,23-156,UTA,PHI,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-2.0,
13,14,14,1992-12-19,23-157,UTA,CLE,-17,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,
14,15,15,1992-12-26,23-164,UTA,BOS,16,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,
15,16,16,1992-12-28,23-166,UTA,MIN,19,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
16,17,17,1993-01-05,23-174,UTA,SAS,26,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
17,18,18,1993-01-07,23-176,UTA,SAS,-10,0,4:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,
18,19,19,1993-01-09,23-178,UTA,DAL,24,0,6:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,5.0,
19,20,20,1993-01-12,23-181,UTA,MIA,3,0,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,
20,21,21,1993-01-26,23-195,UTA,CLE,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
21,22,22,1993-02-15,23-215,UTA,MIN,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
22,23,23,1993-02-17,23-217,UTA,CHI,-18,0,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5,
23,24,24,1993-02-23,23-223,UTA,HOU,-27,0,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,0,0,-3.0,
24,25,25,1993-02-24,23-224,UTA,GSW,-12,0,1:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,
25,26,26,1993-03-01,23-229,UTA,CHH,-3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
26,27,27,1993-03-06,23-234,UTA,ATL,-21,0,12:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,0,8,9.3,
27,28,28,1993-03-15,23-243,UTA,DAL,13,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
28,29,29,1993-03-17,23-245,UTA,DET,24,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,30,30,1993-03-19,23-247,UTA,SEA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1993-03-22,23-250,UTA,DEN,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,
31,32,32,1993-03-23,23-251,UTA,IND,18,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,
32,33,33,1993-03-25,23-253,UTA,NYK,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1993-03-31,23-259,UTA,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1993-04-06,23-265,UTA,POR,-15,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,
35,36,36,1993-04-11,23-270,UTA,PHO,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
36,37,37,1993-04-17,23-276,UTA,PHO,9,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,
37,38,38,1993-04-21,23-280,UTA,LAL,11,0,27:00,4,6,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,3,9,7.9,
38,39,39,1993-04-23,23-282,UTA,GSW,14,0,30:00,7,12,.583,0,3,.000,0,0,,2,2,4,6,2,0,0,2,14,15.8,
