,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1999-11-26,30-134,DET,ATL,2,0,8:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,
1,326,2,1999-11-28,30-136,DET,ORL,-9,0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,3,6,5.5,
2,327,3,1999-11-30,30-138,DET,SAS,-19,0,15:00,1,6,.167,0,2,.000,0,0,,0,1,1,5,2,1,1,3,2,2.5,
3,328,4,1999-12-01,30-139,DET,DEN,-4,0,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.2,
4,329,5,1999-12-03,30-141,DET,SAS,22,0,13:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,2.5,
5,330,6,1999-12-04,30-142,DET,ATL,-2,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,
6,331,7,1999-12-07,30-145,DET,MIL,4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
7,332,8,1999-12-10,30-148,DET,LAC,24,0,10:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,
8,333,9,1999-12-12,30-150,DET,LAL,-8,0,8:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,6.7,
9,334,10,1999-12-16,30-154,DET,GSW,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
10,335,11,1999-12-18,30-156,DET,PHI,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
11,336,12,1999-12-20,30-158,DET,PHI,-1,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,1,2,2,2.0,
12,337,13,1999-12-21,30-159,DET,WAS,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,338,14,1999-12-26,30-164,DET,CHH,18,0,16:00,2,3,.667,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,7,4.6,
