,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,71,31,1994-02-05,24-205,UTA,POR,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,72,32,1994-02-06,24-206,UTA,LAL,-17,0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,2,3.0,
32,73,33,1994-02-09,24-209,UTA,LAL,-7,0,12:00,2,4,.500,1,1,1.000,0,0,,2,0,2,3,1,0,0,0,5,7.5,
33,74,34,1994-02-16,24-216,UTA,LAC,4,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,
34,75,35,1994-02-21,24-221,UTA,PHI,27,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
35,76,36,1994-02-25,24-225,UTA,PHO,20,0,2:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,
36,77,37,1994-03-05,24-233,UTA,DAL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,78,38,1994-03-08,24-236,UTA,MIN,14,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
38,79,39,1994-03-09,24-237,UTA,POR,-23,0,8:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,2,0,6,4.4,
39,80,40,1994-03-25,24-253,UTA,MIL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,81,41,1994-03-29,24-257,UTA,GSW,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
41,82,42,1994-04-07,24-266,UTA,DAL,17,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
42,83,43,1994-04-09,24-268,UTA,LAC,24,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
43,84,44,1994-04-12,24-271,UTA,SAC,35,0,14:00,1,4,.250,1,2,.500,3,3,1.000,0,0,0,2,1,0,4,0,6,2.0,
44,85,45,1994-04-24,24-283,UTA,LAL,6,0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
