,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1995-11-03,26-111,CLE,ORL,-11,0,2:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,
1,167,2,1995-11-04,26-112,CLE,MIA,-14,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,
2,168,3,1995-11-07,26-115,CLE,IND,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,169,4,1995-11-09,26-117,CLE,CHI,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,170,5,1995-11-15,26-123,CLE,CHI,-19,0,17:00,2,3,.667,1,1,1.000,0,1,.000,1,4,5,7,2,0,2,1,5,9.7,
5,171,6,1995-11-17,26-125,CLE,PHI,32,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,3,1,0,-0.7,
6,172,7,1995-11-24,26-132,CLE,IND,7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,173,8,1995-12-02,26-140,CLE,NJN,-1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
8,174,9,1995-12-03,26-141,CLE,DAL,1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,175,10,1995-12-06,26-144,CLE,CHH,-12,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
10,176,11,1995-12-08,26-146,CLE,PHI,28,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
11,177,12,1995-12-12,26-150,CLE,LAC,11,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,
12,178,13,1995-12-15,26-153,CLE,MIN,12,0,15:00,0,2,.000,0,1,.000,5,6,.833,1,0,1,3,1,0,1,2,5,5.2,
13,179,14,1995-12-17,26-155,CLE,DEN,13,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,3,4,4.5,
14,180,15,1995-12-19,26-157,CLE,MIN,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,181,16,1995-12-21,26-159,CLE,UTA,-2,0,13:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.0,
16,182,17,1995-12-23,26-161,CLE,IND,1,0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,1.4,
17,183,18,1995-12-28,26-166,CLE,NYK,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,184,19,1995-12-30,26-168,CLE,POR,3,0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,0,3,3,2.5,
19,185,20,1996-01-02,26-171,CLE,WSB,8,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,
20,186,21,1996-01-05,26-174,CLE,BOS,-16,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,
21,187,22,1996-01-08,26-177,CLE,WSB,18,0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
22,188,23,1996-01-14,26-183,CLE,PHO,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,189,24,1996-01-24,26-193,CLE,PHI,3,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,
24,190,25,1996-01-27,26-196,CLE,MIA,-17,0,10:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,
25,191,26,1996-01-31,26-200,CLE,MIL,10,0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,
26,192,27,1996-02-02,26-202,CLE,PHO,22,0,20:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,0,2,3,7,4.9,
27,193,28,1996-02-03,26-203,CLE,MIL,23,0,24:00,0,2,.000,0,0,,5,5,1.000,1,1,2,7,2,0,1,1,5,10.1,
28,194,29,1996-02-06,26-206,CLE,BOS,18,0,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,3,0,-0.9,
29,195,30,1996-02-13,26-213,CLE,CHH,10,0,14:00,1,2,.500,0,0,,3,4,.750,0,3,3,5,1,0,2,1,5,6.6,
30,196,31,1996-02-15,26-215,CLE,TOR,19,0,15:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,
31,197,32,1996-02-17,26-217,CLE,PHI,15,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,
32,198,33,1996-02-19,26-219,CLE,MIA,3,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
