,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1999-02-08,29-208,POR,VAN,19,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
1,299,2,1999-03-07,29-235,POR,HOU,40,0,9:00,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,3,1,0,0,0,8,9.8,
2,300,3,1999-03-08,29-236,POR,VAN,19,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
3,301,4,1999-03-24,29-252,SEA,WAS,-4,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
4,302,5,1999-03-26,29-254,SEA,LAC,6,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1.0,
5,303,6,1999-03-28,29-256,SEA,DET,-17,0,20:00,3,6,.500,2,3,.667,0,0,,0,3,3,5,1,0,2,1,8,8.0,
6,304,7,1999-03-29,29-257,SEA,DAL,8,0,17:00,2,6,.333,1,3,.333,6,6,1.000,0,0,0,5,0,0,1,0,11,10.1,
7,305,8,1999-03-30,29-258,SEA,SAS,-8,0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,1,4,0.3,
8,306,9,1999-04-01,29-260,SEA,DEN,-3,0,9:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-2.2,
9,307,10,1999-04-02,29-261,SEA,POR,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
10,308,11,1999-04-04,29-263,SEA,HOU,17,0,25:00,8,10,.800,2,2,1.000,1,2,.500,0,2,2,4,0,0,2,0,19,16.2,
11,309,12,1999-04-06,29-265,SEA,SAC,-6,0,23:00,5,10,.500,2,2,1.000,0,0,,0,0,0,4,0,0,2,2,12,7.0,
12,310,13,1999-04-08,29-267,SEA,POR,1,0,21:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,5,1,0,3,2,8,6.0,
13,311,14,1999-04-09,29-268,SEA,VAN,-5,0,14:00,1,6,.167,1,2,.500,2,2,1.000,2,0,2,1,1,0,2,1,5,1.9,
14,312,15,1999-04-11,29-270,SEA,LAL,4,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,
15,313,16,1999-04-14,29-273,SEA,PHO,-7,0,17:00,2,4,.500,0,0,,0,0,,1,0,1,5,2,0,0,0,4,8.2,
16,314,17,1999-04-15,29-274,SEA,SAC,1,0,27:00,4,10,.400,2,5,.400,5,6,.833,0,2,2,1,0,0,1,3,15,8.3,
17,315,18,1999-04-16,29-275,SEA,NJN,-30,0,12:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,-0.2,
18,316,19,1999-04-19,29-278,SEA,HOU,-7,0,22:00,5,11,.455,1,3,.333,0,1,.000,2,2,4,4,0,0,1,0,11,8.7,
19,317,20,1999-04-21,29-280,SEA,MIN,14,0,20:00,3,7,.429,1,3,.333,3,4,.750,0,0,0,3,1,0,2,2,10,6.2,
20,318,21,1999-04-23,29-282,SEA,VAN,13,0,19:00,2,3,.667,1,1,1.000,5,6,.833,0,0,0,1,0,0,1,0,10,8.0,
21,319,22,1999-04-25,29-284,SEA,UTA,-17,0,23:00,3,9,.333,0,3,.000,2,2,1.000,0,5,5,4,1,0,0,3,8,7.0,
22,320,23,1999-04-27,29-286,SEA,UTA,5,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,
23,321,24,1999-04-28,29-287,SEA,POR,-35,0,9:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,3,1,3,-1.9,
24,322,25,1999-05-02,29-291,SEA,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,323,26,1999-05-04,29-293,SEA,DAL,10,0,18:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,1,6,3.9,
26,324,27,1999-05-05,29-294,SEA,LAC,2,0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,2,2.3,
