,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2002-12-28,33-166,DEN,LAL,-19,0,23:00,3,7,.429,1,3,.333,0,0,,1,0,1,5,1,0,0,0,7,8.5,+1
1,467,2,2002-12-30,33-168,DEN,SEA,-2,0,20:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,3,3,0.4,-16
2,468,3,2003-01-03,33-172,DEN,SEA,12,0,18:00,3,6,.500,1,1,1.000,1,3,.333,0,2,2,3,0,0,0,3,8,5.7,-2
3,469,4,2003-01-04,33-173,DEN,SAC,-11,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5
4,470,5,2003-01-11,33-180,DEN,HOU,-2,0,13:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,0.9,-8
5,471,6,2003-01-13,33-182,DEN,MIN,-14,0,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,-16
6,472,7,2003-01-15,33-184,DEN,UTA,-11,0,16:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,3.2,-3
7,473,8,2003-01-17,33-186,DEN,CLE,17,0,14:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,3.6,+2
8,474,9,2003-01-20,33-189,DEN,WAS,-15,0,17:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,2,2,4,0.8,-10
9,475,10,2003-01-22,33-191,DEN,NYK,-9,0,12:00,0,2,.000,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,0,1.6,+5
10,476,11,2003-01-24,33-193,DEN,BOS,-19,0,18:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,+8
11,477,12,2003-01-25,33-194,DEN,MIL,-13,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
