,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2001-10-30,32-107,UTA,MIL,-7,0,11:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,1,2,8,8.8,+7
1,426,2,2001-11-01,32-109,UTA,LAL,-4,0,18:00,1,5,.200,0,1,.000,4,6,.667,2,4,6,2,0,0,1,2,6,4.3,-8
2,427,3,2001-11-03,32-111,UTA,SEA,17,0,13:00,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,1,0,0,2,5,7.0,+13
3,428,4,2001-11-04,32-112,UTA,LAL,-4,0,13:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,3,0,0,1,1,8,6.3,-5
4,429,5,2001-11-06,32-114,UTA,POR,-18,0,17:00,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,1,0,5,4.7,-5
5,430,6,2001-11-07,32-115,UTA,ATL,7,0,16:00,2,5,.400,0,2,.000,0,0,,0,0,0,5,0,0,0,3,4,3.6,-6
6,431,7,2001-11-10,32-118,UTA,TOR,-21,0,16:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,4,1,3,-3.1,-17
7,432,8,2001-11-12,32-120,UTA,ORL,7,0,19:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,11,9.9,+13
8,433,9,2001-11-14,32-122,UTA,ATL,-32,0,25:00,4,7,.571,1,2,.500,0,0,,0,0,0,3,0,0,3,2,9,4.0,-14
9,434,10,2001-11-16,32-124,UTA,WAS,9,0,13:00,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,0,1,6,6.4,-8
10,435,11,2001-11-17,32-125,UTA,MIL,-11,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-8
11,436,12,2001-11-21,32-129,UTA,NJN,-1,0,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,3,2,0.2,+5
12,437,13,2001-11-23,32-131,UTA,LAC,5,0,15:00,3,7,.429,2,3,.667,2,3,.667,0,2,2,3,2,0,2,2,10,7.8,+8
13,438,14,2001-11-26,32-134,UTA,PHO,-7,0,11:00,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,3,0,-1.3,-12
14,439,15,2001-11-28,32-136,UTA,SEA,24,0,19:00,2,5,.400,1,2,.500,0,0,,0,2,2,7,1,0,0,2,5,8.0,+19
15,440,16,2001-11-30,32-138,UTA,PHO,-22,0,22:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,3,3,2,-2.0,-5
16,441,17,2001-12-01,32-139,UTA,IND,-3,0,16:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,5,2.6,+7
17,442,18,2001-12-04,32-142,UTA,CHH,4,0,22:00,3,6,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,2,7,6.6,+5
18,443,19,2001-12-07,32-145,UTA,LAC,16,0,20:00,1,6,.167,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,5,3.2,+9
19,444,20,2001-12-08,32-146,UTA,GSW,10,0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,6.4,-2
20,445,21,2001-12-10,32-148,UTA,DAL,9,0,31:00,1,5,.200,0,3,.000,4,4,1.000,0,2,2,6,0,1,1,2,6,6.6,+20
21,446,22,2001-12-12,32-150,UTA,MIN,-11,0,13:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,2.6,-10
22,447,23,2001-12-14,32-152,UTA,POR,8,0,24:00,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,1,0,1,1,2,2.6,-4
23,448,24,2001-12-15,32-153,UTA,SAS,-20,0,22:00,0,5,.000,0,4,.000,0,0,,0,1,1,3,0,0,4,0,0,-5.1,-12
24,449,25,2001-12-18,32-156,UTA,MIA,39,0,26:00,6,6,1.000,2,2,1.000,1,1,1.000,1,6,7,2,1,0,3,2,15,14.3,+29
25,450,26,2001-12-19,32-157,UTA,ORL,-8,0,25:00,2,4,.500,0,1,.000,6,6,1.000,1,1,2,4,0,0,3,6,10,6.4,-9
26,451,27,2001-12-21,32-159,UTA,BOS,-6,0,28:00,4,8,.500,2,4,.500,0,0,,0,2,2,7,2,0,0,2,10,12.7,+7
27,452,28,2001-12-22,32-160,UTA,NJN,14,0,17:00,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.9,+6
28,453,29,2001-12-26,32-164,UTA,BOS,13,0,23:00,4,6,.667,3,4,.750,0,0,,0,2,2,3,1,0,0,3,11,10.9,+8
29,454,30,2001-12-27,32-165,UTA,POR,12,0,23:00,2,6,.333,1,2,.500,5,6,.833,0,0,0,7,0,0,2,2,10,8.3,+18
30,455,31,2001-12-29,32-167,UTA,PHI,8,0,30:00,6,9,.667,1,2,.500,4,4,1.000,1,3,4,4,0,0,1,4,17,14.9,+9
31,456,32,2002-01-04,32-173,UTA,MIN,-7,0,23:00,4,7,.571,1,2,.500,1,2,.500,2,1,3,4,1,0,1,4,10,9.2,0
32,457,33,2002-01-05,32-174,UTA,CHI,2,0,21:00,2,4,.500,1,1,1.000,0,0,,0,0,0,6,1,0,0,2,5,7.4,-4
33,458,34,2002-01-08,32-177,UTA,PHO,14,0,25:00,4,7,.571,2,2,1.000,0,0,,0,4,4,4,2,0,2,3,10,9.5,+3
34,459,35,2002-01-10,32-179,UTA,HOU,4,0,21:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,1,5,5.0,-9
35,460,36,2002-01-12,32-181,UTA,MEM,-2,0,19:00,4,7,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,11,11.1,-4
36,461,37,2002-01-14,32-183,UTA,DEN,9,0,27:00,5,6,.833,2,2,1.000,0,0,,0,6,6,5,0,0,3,4,12,10.5,+17
37,462,38,2002-01-16,32-185,UTA,SEA,15,0,11:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,1,6,2.2,-1
38,463,39,2002-01-21,32-190,UTA,GSW,2,0,19:00,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,12,11.7,-6
39,464,40,2002-01-23,32-192,UTA,SAS,-6,0,26:00,4,6,.667,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.8,+3
40,465,41,2002-04-11,32-270,UTA,PHO,1,0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,3.7,-10
