,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1994-11-04,25-112,UTA,MIA,11,0,19:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,2,0,1,3,8,7.6,
1,87,2,1994-11-05,25-113,UTA,SEA,-7,0,20:00,0,3,.000,0,1,.000,5,6,.833,0,1,1,2,0,0,1,4,5,1.6,
2,88,3,1994-11-07,25-115,UTA,ATL,18,0,27:00,4,7,.571,2,2,1.000,2,2,1.000,2,4,6,5,0,0,1,1,12,13.4,
3,89,4,1994-11-09,25-117,UTA,SAS,-8,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,2.0,
4,90,5,1994-11-11,25-119,UTA,GSW,-8,0,19:00,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,5,2,0,1,2,8,11.4,
5,91,6,1994-11-12,25-120,UTA,DEN,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,
6,92,7,1994-11-18,25-126,UTA,DET,25,0,25:00,1,7,.143,0,1,.000,5,5,1.000,0,1,1,8,1,1,1,2,7,8.3,
7,93,8,1994-11-19,25-127,UTA,GSW,-4,0,21:00,0,6,.000,0,2,.000,1,2,.500,2,0,2,3,1,0,2,4,1,-2.7,
8,94,9,1994-11-21,25-129,UTA,PHO,15,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,
9,95,10,1994-11-23,25-131,UTA,SEA,10,0,18:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,4,0,0,1,2,4,3.5,
10,96,11,1994-11-25,25-133,UTA,CHI,30,0,14:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,3,0,1,1,3,4.2,
11,97,12,1994-11-27,25-135,UTA,SAC,5,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,6,7.4,
12,98,13,1994-11-29,25-137,UTA,POR,11,0,11:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,1.9,
13,99,14,1994-12-01,25-139,UTA,MIN,-2,0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,2,1,0,1,2,5.3,
14,100,15,1994-12-03,25-141,UTA,DAL,25,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.7,
15,101,16,1994-12-08,25-146,UTA,SAS,3,0,11:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
16,102,17,1994-12-10,25-148,UTA,LAL,-7,0,13:00,0,3,.000,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,1,-0.1,
17,103,18,1994-12-12,25-150,UTA,POR,12,0,14:00,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,1,2,5,3.5,
18,104,19,1994-12-14,25-152,UTA,MIN,8,0,12:00,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,3,2.5,
19,105,20,1994-12-15,25-153,UTA,WSB,10,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,3,4,3.6,
20,106,21,1994-12-17,25-155,UTA,CHI,8,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,3,4,2.2,
21,107,22,1994-12-18,25-156,UTA,MIL,3,0,10:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,5.4,
22,108,23,1994-12-20,25-158,UTA,PHI,3,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.8,
23,109,24,1994-12-22,25-160,UTA,ATL,9,0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,
24,110,25,1994-12-28,25-166,UTA,IND,22,0,18:00,1,3,.333,0,1,.000,2,3,.667,1,0,1,3,0,0,3,2,4,0.9,
25,111,26,1994-12-30,25-168,UTA,HOU,-8,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
26,112,27,1995-01-03,25-172,UTA,MIL,32,0,24:00,4,6,.667,0,0,,6,6,1.000,2,3,5,8,4,0,3,2,14,19.5,
27,113,28,1995-01-05,25-174,UTA,SAS,-1,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,5,0,0,0,2,4,6.3,
28,114,29,1995-01-07,25-176,UTA,PHI,21,0,18:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,0.6,
29,115,30,1995-01-09,25-178,UTA,DAL,16,0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,6,5.5,
30,116,31,1995-01-11,25-180,UTA,DEN,26,0,20:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,2,2,10,9.7,
31,117,32,1995-01-13,25-182,UTA,BOS,2,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,2,2,2,1.6,
32,118,33,1995-01-14,25-183,UTA,NYK,5,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,
33,119,34,1995-01-16,25-185,UTA,IND,1,0,11:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,
34,120,35,1995-01-18,25-187,UTA,DET,13,0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,4.2,
35,121,36,1995-01-20,25-189,UTA,CLE,10,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
36,122,37,1995-01-23,25-192,UTA,DAL,5,0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,
37,123,38,1995-01-25,25-194,UTA,SAC,42,0,25:00,4,8,.500,0,2,.000,6,7,.857,1,4,5,7,0,0,2,1,14,14.0,
38,124,39,1995-01-26,25-195,UTA,SEA,12,0,10:00,1,2,.500,0,0,,4,4,1.000,1,2,3,4,1,0,0,0,6,10.1,
39,125,40,1995-01-28,25-197,UTA,NJN,17,0,13:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,3,1.5,
40,126,41,1995-01-30,25-199,UTA,MIN,35,0,18:00,1,4,.250,0,1,.000,4,8,.500,0,2,2,5,1,0,0,1,6,6.7,
41,127,42,1995-02-01,25-201,UTA,DEN,41,0,22:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,3,1,2,0.7,
42,128,43,1995-02-02,25-202,UTA,HOU,-20,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,0,1,4,4.7,
43,129,44,1995-02-04,25-204,UTA,DAL,-21,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,
44,130,45,1995-02-07,25-207,UTA,LAC,13,0,11:00,0,1,.000,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,4,4.3,
45,131,46,1995-02-08,25-208,UTA,PHO,-4,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,
46,132,47,1995-02-14,25-214,UTA,SAS,-16,0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,1,0,5,4.7,
47,133,48,1995-02-16,25-216,UTA,SAS,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,134,49,1995-02-18,25-218,UTA,BOS,10,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,1,0,1,0,3.1,
