,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1997-10-31,28-108,POR,SEA,-8,1,34:00,5,8,.625,3,4,.750,4,4,1.000,0,2,2,8,2,0,7,3,17,13.4,
1,273,2,1997-11-01,28-109,POR,LAC,8,1,19:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,4,1,2,-1.8,
2,274,3,1997-11-04,28-112,POR,MIN,17,0,18:00,1,2,.500,1,1,1.000,8,8,1.000,0,3,3,2,0,0,2,1,11,9.9,
3,275,4,1997-11-07,28-115,POR,HOU,1,0,17:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.8,
4,276,5,1997-11-08,28-116,POR,DAL,7,0,10:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,
5,277,6,1997-11-10,28-118,POR,DET,4,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
6,278,7,1997-11-14,28-122,POR,PHO,-1,0,31:00,1,7,.143,1,1,1.000,6,6,1.000,2,2,4,5,2,0,1,3,9,9.8,
7,279,8,1997-11-15,28-123,POR,GSW,12,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,
8,280,9,1997-11-17,28-125,POR,DAL,45,0,20:00,5,9,.556,0,0,,0,0,,0,2,2,7,1,0,1,0,10,11.2,
9,281,10,1997-11-19,28-127,POR,CHH,-14,0,17:00,2,5,.400,0,2,.000,0,0,,1,1,2,3,0,0,3,0,4,1.4,
10,282,11,1997-11-20,28-128,POR,DET,6,0,19:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,7,1,0,1,0,3,6.1,
11,283,12,1997-11-22,28-130,POR,NJN,-6,0,19:00,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,3,5,0.1,
12,284,13,1997-11-24,28-132,POR,TOR,1,0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,8,6.5,
13,285,14,1997-11-26,28-134,POR,MIN,6,0,19:00,1,8,.125,0,2,.000,0,0,,0,3,3,4,0,1,1,4,2,-1.4,
14,286,15,1998-03-15,28-243,POR,LAC,11,0,12:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,6,5.4,
15,287,16,1998-03-17,28-245,POR,CLE,-14,0,16:00,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,3,1,2,-1.5,
16,288,17,1998-03-19,28-247,POR,NYK,5,0,15:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,
17,289,18,1998-03-20,28-248,POR,ORL,-15,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
18,290,19,1998-03-22,28-250,POR,MIA,-32,0,25:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,3,0,0,5,2,5,-1.9,
19,291,20,1998-03-24,28-252,POR,WAS,-12,0,20:00,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,5,4.0,
20,292,21,1998-03-27,28-255,POR,SAC,17,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
21,293,22,1998-03-29,28-257,POR,GSW,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
22,294,23,1998-04-01,28-260,POR,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,295,24,1998-04-04,28-263,POR,PHO,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,296,25,1998-04-07,28-266,POR,DAL,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,297,26,1998-04-14,28-273,POR,SAC,26,0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,
