,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1995-12-17,29-023,WSB,POR,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
1,346,2,1995-12-22,29-028,WSB,GSW,-15,0,9:00,2,2,1.000,1,1,1.000,3,4,.750,1,1,2,1,0,0,1,1,8,7.3,
2,347,3,1995-12-23,29-029,WSB,SEA,-18,0,17:00,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,2,2,0,1.6,
3,348,4,1995-12-27,29-033,WSB,GSW,21,1,21:00,2,6,.333,0,1,.000,0,0,,4,1,5,2,1,0,1,2,4,4.3,
4,349,5,1995-12-29,29-035,WSB,NYK,7,1,38:00,9,13,.692,3,4,.750,3,4,.750,2,4,6,3,0,0,2,0,24,20.8,
5,350,6,1995-12-30,29-036,WSB,MIL,9,1,28:00,5,8,.625,1,2,.500,1,1,1.000,1,5,6,5,0,0,2,1,12,11.7,
6,351,7,1996-01-02,29-039,WSB,CLE,-8,1,27:00,4,8,.500,2,2,1.000,3,3,1.000,1,3,4,3,1,0,0,1,13,13.3,
7,352,8,1996-01-04,29-041,WSB,DAL,12,1,29:00,4,8,.500,2,3,.667,3,3,1.000,0,3,3,0,1,0,1,3,13,8.7,
8,353,9,1996-01-06,29-043,WSB,DET,-8,1,29:00,5,10,.500,4,8,.500,0,2,.000,0,3,3,2,0,0,1,1,14,9.1,
9,354,10,1996-01-08,29-045,WSB,CLE,-18,1,37:00,4,11,.364,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,0,13,9.2,
10,355,11,1996-01-10,29-047,WSB,PHI,5,1,28:00,2,11,.182,1,4,.250,1,2,.500,4,3,7,2,0,0,1,2,6,2.0,
11,356,12,1996-01-12,29-049,WSB,SAC,29,1,26:00,4,7,.571,0,2,.000,0,0,,2,3,5,2,1,0,3,4,8,4.8,
12,357,13,1996-01-13,29-050,WSB,TOR,-6,1,24:00,3,8,.375,2,5,.400,5,6,.833,0,1,1,1,1,0,0,0,13,10.2,
13,358,14,1996-01-15,29-052,WSB,CHI,-7,1,29:00,3,10,.300,0,3,.000,0,0,,0,0,0,1,1,0,1,6,6,-1.5,
14,359,15,1996-01-27,29-064,WSB,VAN,25,0,13:00,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,2,2,0,-1.2,
15,360,16,1996-02-02,29-070,WSB,POR,16,0,10:00,2,4,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,0,6,3.6,
16,361,17,1996-02-04,29-072,WSB,PHO,-8,0,12:00,3,8,.375,1,4,.250,2,2,1.000,1,2,3,0,1,0,0,0,9,6.9,
17,362,18,1996-02-07,29-075,WSB,NYK,-5,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,
18,363,19,1996-02-08,29-076,WSB,ATL,-6,0,18:00,1,6,.167,1,3,.333,3,4,.750,1,3,4,0,0,0,0,3,6,2.2,
19,364,20,1996-02-13,29-081,WSB,CHI,-13,0,21:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,3,7,3.8,
20,365,21,1996-02-15,29-083,WSB,MIL,-11,0,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
21,366,22,1996-02-16,29-084,WSB,IND,-1,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-0.5,
22,367,23,1996-02-18,29-086,WSB,MIN,12,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,1,0,1,0.6,
23,368,24,1996-02-19,29-087,WSB,NJN,-18,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
24,369,25,1996-02-21,29-089,WSB,CHH,-4,0,25:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,4,1,0,0,1,5,5.9,
25,370,26,1996-02-23,29-091,WSB,CHH,-6,0,10:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,1,5,2.9,
26,371,27,1996-02-25,29-093,WSB,MIL,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,372,28,1996-02-27,29-095,WSB,DEN,-4,0,20:00,4,10,.400,1,1,1.000,5,5,1.000,1,3,4,3,0,0,0,4,14,10.7,
28,373,29,1996-02-28,29-096,WSB,UTA,-22,0,15:00,0,2,.000,0,2,.000,6,7,.857,0,0,0,0,1,0,1,1,6,3.8,
29,374,30,1996-03-01,29-098,WSB,LAL,-5,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
30,375,31,1996-03-03,29-100,WSB,SAC,9,0,13:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,2,0,1,0,5,4.9,
31,376,32,1996-03-04,29-101,WSB,VAN,15,0,16:00,5,8,.625,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,3,12,7.9,
32,377,33,1996-03-06,29-103,WSB,SEA,11,0,13:00,1,3,.333,0,0,,0,1,.000,1,0,1,1,1,0,0,3,2,1.1,
33,378,34,1996-03-08,29-105,WSB,LAC,-3,0,11:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,
34,379,35,1996-03-10,29-107,WSB,ATL,8,0,10:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,0,0,0,0,10,9.0,
35,380,36,1996-03-13,29-110,WSB,CHI,-17,0,29:00,4,8,.500,1,2,.500,6,6,1.000,2,2,4,1,0,0,2,0,15,11.7,
36,381,37,1996-03-14,29-111,WSB,NJN,8,0,25:00,2,6,.333,2,4,.500,7,8,.875,1,3,4,1,0,0,1,0,13,10.5,
37,382,38,1996-03-16,29-113,WSB,UTA,5,0,13:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,
38,383,39,1996-03-20,29-117,WSB,SAS,-11,0,18:00,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,
39,384,40,1996-03-22,29-119,WSB,ORL,-3,0,25:00,5,10,.500,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,13,11.6,
40,385,41,1996-03-24,29-121,WSB,DEN,2,1,37:00,5,12,.417,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,2,13,7.5,
41,386,42,1996-03-26,29-123,WSB,CLE,7,1,30:00,4,5,.800,0,0,,2,2,1.000,1,3,4,3,1,0,0,0,10,12.8,
42,387,43,1996-03-27,29-124,WSB,IND,-6,1,39:00,5,12,.417,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,1,13,4.9,
43,388,44,1996-03-29,29-126,WSB,MIA,-19,1,35:00,6,12,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,2,18,10.9,
44,389,45,1996-03-30,29-127,WSB,PHI,2,1,33:00,5,9,.556,3,3,1.000,0,0,,1,4,5,1,1,0,2,2,13,9.5,
45,390,46,1996-04-04,29-132,WSB,ATL,3,1,32:00,6,9,.667,1,1,1.000,0,0,,2,3,5,4,2,1,2,3,13,13.7,
46,391,47,1996-04-05,29-133,WSB,SAS,20,1,34:00,4,14,.286,1,6,.167,0,0,,0,7,7,3,0,0,1,4,9,2.4,
47,392,48,1996-04-08,29-136,WSB,MIA,12,1,36:00,7,10,.700,5,6,.833,1,2,.500,0,1,1,3,1,0,1,2,20,17.0,
48,393,49,1996-04-10,29-138,WSB,BOS,14,1,39:00,6,11,.545,2,3,.667,5,5,1.000,1,4,5,3,0,0,4,4,19,12.1,
49,394,50,1996-04-12,29-140,WSB,MIN,10,1,36:00,5,12,.417,2,5,.400,4,4,1.000,0,2,2,3,0,0,2,2,16,9.5,
50,395,51,1996-04-14,29-142,WSB,TOR,13,1,33:00,1,8,.125,1,3,.333,0,0,,2,2,4,2,1,0,2,1,3,-0.2,
51,396,52,1996-04-16,29-144,WSB,ORL,-18,1,24:00,2,9,.222,1,3,.333,0,0,,2,2,4,0,0,0,1,0,5,0.5,
52,397,53,1996-04-17,29-145,WSB,BOS,-15,1,41:00,5,13,.385,1,4,.250,1,3,.333,2,2,4,2,0,0,2,2,12,4.7,
53,398,54,1996-04-19,29-147,WSB,TOR,-4,1,40:00,4,11,.364,1,2,.500,2,4,.500,0,3,3,6,2,0,2,3,11,8.0,
54,399,55,1996-04-21,29-149,WSB,CHI,-10,1,39:00,5,12,.417,0,3,.000,4,4,1.000,1,3,4,0,0,0,0,1,14,8.8,
