,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1989-11-03,22-344,WSB,CHH,20,0,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,3,1,8,4.3,
1,82,2,1989-11-04,22-345,WSB,DET,-2,0,26:00,3,6,.500,0,0,,2,4,.500,1,0,1,4,0,0,2,4,8,4.1,
2,83,3,1989-11-07,22-348,WSB,ATL,4,0,19:00,5,8,.625,0,0,,2,2,1.000,1,1,2,6,0,0,5,3,12,7.4,
3,84,4,1989-11-08,22-349,WSB,BOS,9,0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,2.4,
4,85,5,1989-11-10,22-351,WSB,CLE,8,0,13:00,5,10,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,4,11,5.8,
5,86,6,1989-11-12,22-353,WSB,POR,9,0,13:00,3,8,.375,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,9,4.1,
6,87,7,1989-11-13,22-354,WSB,UTA,-13,0,30:00,7,20,.350,1,1,1.000,9,9,1.000,1,0,1,3,1,0,2,1,24,14.2,
7,88,8,1989-11-15,22-356,WSB,DEN,-11,1,29:00,2,6,.333,0,1,.000,2,2,1.000,2,4,6,2,0,0,3,4,6,2.0,
8,89,9,1989-11-16,22-357,WSB,SEA,-13,1,37:00,9,19,.474,0,0,,3,4,.750,0,4,4,3,1,0,1,1,21,13.8,
9,90,10,1989-11-18,22-359,WSB,PHO,-11,0,18:00,5,10,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,12,9.0,
10,91,11,1989-11-19,22-360,WSB,LAL,-5,0,23:00,10,19,.526,0,0,,2,3,.667,1,3,4,0,2,0,1,4,22,13.3,
11,92,12,1989-11-21,22-362,WSB,MIL,6,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,
12,93,13,1989-11-25,23-001,WSB,MIA,19,0,19:00,5,11,.455,0,0,,0,0,,0,1,1,1,1,0,3,1,10,2.9,
13,94,14,1989-11-28,23-004,WSB,CLE,-1,0,13:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,2,5,8,0.7,
14,95,15,1989-11-29,23-005,WSB,ATL,-7,0,14:00,3,9,.333,0,1,.000,4,6,.667,1,2,3,4,0,0,1,4,10,5.6,
15,96,16,1989-12-01,23-007,WSB,PHI,17,0,17:00,5,10,.500,0,0,,2,2,1.000,1,0,1,4,0,1,0,4,12,9.6,
16,97,17,1989-12-02,23-008,WSB,UTA,-2,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9,
17,98,18,1989-12-06,23-012,WSB,DET,-8,0,11:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6,-1.1,
18,99,19,1989-12-09,23-015,WSB,LAL,2,0,18:00,3,6,.500,0,0,,3,4,.750,0,0,0,3,0,0,5,2,9,1.9,
19,100,20,1989-12-14,23-020,WSB,CHH,4,0,26:00,9,19,.474,1,1,1.000,2,3,.667,0,3,3,0,0,0,4,3,21,6.6,
20,101,21,1989-12-16,23-022,WSB,DAL,4,0,18:00,4,13,.308,0,0,,2,3,.667,1,0,1,4,0,0,4,1,10,1.2,
21,102,22,1989-12-19,23-025,WSB,MIN,13,0,20:00,3,9,.333,0,0,,3,4,.750,0,0,0,3,0,0,1,3,9,3.4,
22,103,23,1989-12-20,23-026,WSB,PHI,-7,0,14:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,11,6.3,
23,104,24,1989-12-22,23-028,WSB,NYK,-10,0,26:00,9,19,.474,0,2,.000,9,14,.643,4,3,7,1,1,0,1,2,27,18.9,
24,105,25,1989-12-26,23-032,WSB,NJN,-7,0,22:00,3,9,.333,0,1,.000,4,6,.667,1,1,2,3,1,0,4,1,10,3.8,
25,106,26,1989-12-27,23-033,WSB,SAS,-10,0,15:00,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,3.9,
26,107,27,1989-12-30,23-036,WSB,CHI,-5,0,15:00,2,8,.250,0,0,,3,4,.750,3,1,4,2,1,0,2,1,7,4.2,
27,108,28,1990-01-02,23-039,WSB,NJN,14,0,19:00,4,7,.571,0,1,.000,2,4,.500,0,2,2,3,0,0,3,1,10,5.2,
28,109,29,1990-01-03,23-040,WSB,BOS,-19,0,28:00,8,14,.571,0,1,.000,6,9,.667,0,2,2,3,1,0,2,3,22,14.7,
29,110,30,1990-01-05,23-042,WSB,CLE,-12,0,12:00,0,7,.000,0,1,.000,6,6,1.000,0,1,1,0,1,0,2,2,6,-0.4,
30,111,31,1990-01-06,23-043,WSB,BOS,-14,0,27:00,3,10,.300,1,2,.500,3,4,.750,1,3,4,7,0,0,4,3,10,5.1,
31,112,32,1990-01-09,23-046,WSB,NYK,-4,0,10:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,2,1,4,1.3,
32,113,33,1990-01-11,23-048,WSB,MIA,11,0,14:00,4,7,.571,0,0,,1,3,.333,1,0,1,3,0,0,1,0,9,6.7,
33,114,34,1990-01-13,23-050,WSB,PHI,-19,0,25:00,5,14,.357,2,4,.500,0,0,,1,3,4,4,0,0,2,1,12,6.2,
34,115,35,1990-01-15,23-052,WSB,MIA,-6,0,12:00,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,-2.7,
35,116,36,1990-01-17,23-054,WSB,NJN,-9,0,24:00,10,17,.588,0,1,.000,1,2,.500,1,1,2,3,0,0,0,2,21,15.0,
36,117,37,1990-01-18,23-055,WSB,MIL,-3,1,40:00,17,33,.515,2,3,.667,1,2,.500,3,2,5,3,1,1,1,4,37,24.2,
37,118,38,1990-01-20,23-057,WSB,HOU,-20,0,38:00,10,24,.417,1,3,.333,2,5,.400,0,0,0,6,0,0,4,2,23,8.4,
38,119,39,1990-01-22,23-059,WSB,SAS,-9,0,33:00,14,21,.667,0,2,.000,1,4,.250,1,1,2,2,1,0,1,1,29,20.7,
39,120,40,1990-01-23,23-060,WSB,DAL,-24,0,31:00,2,12,.167,0,1,.000,1,3,.333,1,0,1,3,0,1,1,2,5,-1.7,
40,121,41,1990-01-25,23-062,WSB,BOS,1,0,20:00,3,12,.250,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,1,8,4.5,
41,122,42,1990-01-27,23-064,WSB,PHI,-24,0,28:00,4,14,.286,0,0,,5,5,1.000,0,1,1,2,2,0,2,5,13,4.5,
42,123,43,1990-01-31,23-068,WSB,DET,-24,0,27:00,8,12,.667,0,0,,2,4,.500,1,1,2,7,0,0,1,4,18,15.3,
43,124,44,1990-02-02,23-070,WSB,SAC,9,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
44,125,45,1990-02-03,23-071,WSB,SEA,-2,0,19:00,5,14,.357,0,1,.000,0,0,,0,0,0,1,2,0,4,1,10,0.5,
