,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1990-11-27,24-003,WSB,GSW,2,0,15:00,5,10,.500,0,1,.000,3,8,.375,0,2,2,2,0,0,4,5,13,2.0,
1,160,2,1990-11-28,24-004,WSB,CHI,-24,0,26:00,4,12,.333,0,2,.000,2,6,.333,1,0,1,2,0,0,0,0,10,3.7,
2,161,3,1990-11-30,24-006,WSB,BOS,-28,0,22:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,0,0,3,2,7,0.5,
3,162,4,1990-12-01,24-007,WSB,DET,11,0,15:00,0,6,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-4.4,
4,163,5,1990-12-03,24-009,WSB,UTA,-34,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
5,164,6,1990-12-06,24-012,WSB,SAC,-18,0,21:00,6,11,.545,0,1,.000,2,5,.400,0,0,0,1,1,0,1,1,14,7.8,
6,165,7,1990-12-09,24-015,WSB,LAL,-7,0,21:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,0,0,3,1,7,4.3,
7,166,8,1990-12-14,24-020,WSB,HOU,13,0,18:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,4,0.9,
8,167,9,1990-12-15,24-021,WSB,ATL,-12,0,18:00,6,9,.667,2,3,.667,5,5,1.000,0,3,3,3,1,0,2,4,19,15.5,
9,168,10,1990-12-19,24-025,WSB,IND,2,0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,2,2,2,-3.6,
10,169,11,1990-12-21,24-027,WSB,NYK,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,170,12,1990-12-22,24-028,WSB,CLE,20,0,22:00,5,7,.714,0,0,,4,4,1.000,1,2,3,3,1,0,3,2,14,11.7,
12,171,13,1990-12-26,24-032,WSB,PHI,-1,0,30:00,5,9,.556,0,1,.000,7,8,.875,0,0,0,3,1,0,2,3,17,12.2,
