,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1997-11-29,31-005,WAS,CHI,-5,0,8:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,
1,401,2,1997-12-02,31-008,WAS,SEA,17,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,
2,402,3,1997-12-04,31-010,WAS,SAC,22,0,24:00,5,8,.625,0,0,,1,2,.500,3,1,4,1,1,0,2,2,11,8.3,
3,403,4,1997-12-06,31-012,WAS,MIN,11,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0.6,
4,404,5,1997-12-09,31-015,WAS,NJN,21,0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,
5,405,6,1997-12-10,31-016,WAS,CHH,-3,0,24:00,8,11,.727,4,6,.667,4,5,.800,1,1,2,0,1,0,2,1,24,18.7,
6,406,7,1997-12-12,31-018,WAS,BOS,-9,0,14:00,1,4,.250,1,2,.500,3,4,.750,2,2,4,0,0,0,4,2,6,0.4,
7,407,8,1997-12-13,31-019,WAS,IND,-17,0,14:00,2,7,.286,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,1.9,
8,408,9,1997-12-15,31-021,WAS,UTA,2,0,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,7.0,
9,409,10,1997-12-17,31-023,WAS,MIA,14,0,16:00,4,8,.500,1,1,1.000,5,5,1.000,0,0,0,0,1,0,0,0,14,11.0,
10,410,11,1997-12-19,31-025,WAS,CHH,20,0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,
11,411,12,1997-12-20,31-026,WAS,TOR,2,0,13:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,7,5.6,
12,412,13,1997-12-22,31-028,WAS,MIL,31,0,15:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,3,8,5.7,
13,413,14,1997-12-26,31-032,WAS,DAL,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
14,414,15,1997-12-27,31-033,WAS,HOU,-10,0,14:00,2,7,.286,0,0,,0,0,,3,3,6,0,1,0,0,0,4,3.9,
15,415,16,1997-12-29,31-035,WAS,NJN,-8,0,15:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,
16,416,17,1997-12-31,31-037,WAS,TOR,27,0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
17,417,18,1998-01-04,31-041,WAS,PHO,10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
18,418,19,1998-01-07,31-044,WAS,BOS,2,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
19,419,20,1998-01-09,31-046,WAS,ATL,-5,0,9:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,2,1,4,1.2,
20,420,21,1998-01-11,31-048,WAS,ATL,-5,0,24:00,0,4,.000,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,4,2,0.9,
21,421,22,1998-01-14,31-051,WAS,SAS,-10,0,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,
22,422,23,1998-01-16,31-053,WAS,VAN,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,423,24,1998-01-21,31-058,WAS,POR,-13,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
24,424,25,1998-03-02,31-098,WAS,LAL,10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,425,26,1998-03-06,31-102,WAS,BOS,-10,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
26,426,27,1998-03-10,31-106,WAS,MIL,16,0,21:00,4,7,.571,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,2,11,6.6,
27,427,28,1998-03-11,31-107,WAS,PHI,-2,0,28:00,3,9,.333,0,1,.000,6,6,1.000,1,5,6,0,0,0,0,1,12,8.7,
28,428,29,1998-03-14,31-110,WAS,CHH,3,0,21:00,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,0,0,1,8,6.5,
29,429,30,1998-03-17,31-113,WAS,DEN,-1,0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,
30,430,31,1998-03-19,31-115,WAS,IND,-4,0,10:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,0.2,
31,431,32,1998-03-24,31-120,WAS,POR,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,432,33,1998-03-25,31-121,WAS,SEA,-24,0,26:00,5,9,.556,2,5,.400,6,6,1.000,1,0,1,1,2,0,0,1,18,16.7,
33,433,34,1998-03-27,31-123,WAS,PHO,-4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
34,434,35,1998-03-29,31-125,WAS,LAL,-27,0,17:00,1,9,.111,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-2.6,
