,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,163,19,1984-12-08,24-229,CLE,DEN,-6,1,25:00,2,5,.400,0,0,,1,2,.500,0,4,4,6,1,0,4,0,5,4.3,
19,164,20,1984-12-11,24-232,CLE,MIL,-14,1,38:00,2,12,.167,0,2,.000,0,0,,0,2,2,10,2,0,0,1,4,5.6,
20,165,21,1984-12-12,24-233,CLE,ATL,-17,1,24:00,1,4,.250,0,0,,0,0,,0,2,2,7,3,0,2,3,2,4.9,
21,166,22,1984-12-15,24-236,CLE,NYK,5,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,3,0,2,0.4,
22,167,23,1984-12-18,24-239,CLE,SAS,8,0,17:00,4,5,.800,0,1,.000,3,4,.750,1,1,2,7,2,0,1,0,11,15.6,
23,168,24,1984-12-20,24-241,CLE,NYK,-15,0,21:00,3,7,.429,0,1,.000,1,2,.500,2,0,2,2,2,0,3,1,7,4.3,
24,169,25,1984-12-22,24-243,CLE,IND,3,0,23:00,3,8,.375,0,0,,2,2,1.000,1,3,4,7,1,0,1,1,8,9.7,
25,170,26,1984-12-25,24-246,CLE,ATL,3,0,25:00,7,8,.875,0,0,,0,0,,1,0,1,5,1,0,2,3,14,13.2,
26,171,27,1984-12-27,24-248,CLE,CHI,-4,0,31:00,5,9,.556,0,1,.000,2,2,1.000,0,4,4,6,1,0,2,2,12,11.3,
27,172,28,1984-12-29,24-250,CLE,MIL,-13,0,22:00,2,4,.500,0,0,,3,6,.500,2,3,5,6,0,0,1,0,7,9.3,
28,173,29,1985-01-02,24-254,CLE,DET,-8,0,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,4,1,0,2,0,3,4.1,
29,174,30,1985-01-03,24-255,CLE,WSB,7,0,28:00,9,11,.818,0,0,,0,0,,1,2,3,7,3,0,2,2,18,20.3,
30,175,31,1985-01-05,24-257,CLE,PHO,5,0,23:00,3,5,.600,0,0,,1,1,1.000,1,1,2,10,0,0,1,2,7,10.9,
31,176,32,1985-01-08,24-260,CLE,NJN,6,0,32:00,2,5,.400,0,0,,4,4,1.000,0,2,2,10,1,0,1,1,8,12.5,
32,177,33,1985-01-11,24-263,CLE,MIL,-13,0,22:00,5,8,.625,0,0,,1,2,.500,1,0,1,1,0,0,3,0,11,5.4,
33,178,34,1985-01-12,24-264,CLE,CHI,3,0,29:00,3,9,.333,0,0,,1,2,.500,2,4,6,8,1,0,2,1,7,8.3,
34,179,35,1985-01-14,24-266,CLE,WSB,-10,0,34:00,2,10,.200,0,1,.000,4,4,1.000,1,2,3,9,1,0,4,0,8,6.4,
35,180,36,1985-01-15,24-267,CLE,KCK,4,1,32:00,6,11,.545,0,1,.000,0,0,,0,4,4,13,1,1,4,2,12,13.9,
36,181,37,1985-01-17,24-269,CLE,CHI,-5,1,27:00,3,7,.429,0,0,,0,0,,1,3,4,5,1,0,4,5,6,2.4,
37,182,38,1985-01-19,24-271,CLE,SEA,-1,1,37:00,8,14,.571,0,1,.000,3,3,1.000,1,6,7,11,1,0,4,2,19,18.8,
38,183,39,1985-01-21,24-273,CLE,WSB,-13,1,28:00,4,10,.400,0,0,,3,4,.750,0,2,2,9,1,0,2,1,11,10.7,
39,184,40,1985-01-22,24-274,CLE,PHI,-1,1,32:00,1,8,.125,0,0,,6,6,1.000,2,1,3,10,0,0,3,2,8,7.7,
40,185,41,1985-01-24,24-276,CLE,UTA,1,1,35:00,2,8,.250,0,0,,0,0,,0,1,1,7,3,0,5,1,4,2.0,
41,186,42,1985-01-26,24-278,CLE,DEN,-17,1,24:00,3,6,.500,0,0,,4,4,1.000,0,3,3,8,0,0,2,2,10,10.7,
42,187,43,1985-01-29,24-281,CLE,LAC,16,1,26:00,1,5,.200,0,0,,0,0,,0,5,5,13,4,0,0,1,2,13.1,
43,188,44,1985-01-30,24-282,CLE,IND,-5,1,31:00,3,9,.333,0,0,,2,4,.500,2,1,3,16,0,0,1,1,8,13.6,
44,189,45,1985-02-01,24-284,CLE,ATL,-18,1,28:00,4,7,.571,0,0,,0,0,,1,4,5,9,1,0,4,1,8,9.5,
45,190,46,1985-02-02,24-285,CLE,KCK,18,1,31:00,4,6,.667,0,0,,0,0,,0,2,2,17,3,2,2,2,8,19.5,
46,191,47,1985-02-04,24-287,CLE,WSB,9,1,42:00,16,19,.842,0,0,,3,4,.750,2,4,6,10,3,1,5,3,35,34.8,
47,192,48,1985-02-06,24-289,CLE,BOS,-5,1,40:00,5,15,.333,0,1,.000,0,0,,0,11,11,16,2,0,5,2,10,12.2,
48,193,49,1985-02-07,24-290,CLE,CHI,9,1,41:00,6,10,.600,0,0,,1,1,1.000,1,6,7,13,3,0,4,0,13,19.0,
49,194,50,1985-02-12,24-295,CLE,DAL,-19,1,25:00,1,5,.200,0,0,,2,2,1.000,0,4,4,8,0,0,4,3,4,2.5,
50,195,51,1985-02-13,24-296,CLE,NJN,-7,1,32:00,2,4,.500,0,0,,0,0,,1,1,2,8,1,0,2,2,4,6.8,
51,196,52,1985-02-15,24-298,CLE,PHI,5,1,40:00,7,10,.700,0,0,,2,4,.500,0,8,8,15,0,0,3,2,16,20.1,
52,197,53,1985-02-16,24-299,CLE,HOU,-7,1,26:00,4,7,.571,0,0,,2,2,1.000,0,1,1,9,3,0,4,4,10,10.7,
53,198,54,1985-02-18,24-301,CLE,PHI,7,1,33:00,7,13,.538,0,0,,0,0,,2,2,4,10,2,0,4,3,14,13.5,
54,199,55,1985-02-20,24-303,CLE,IND,10,1,32:00,9,14,.643,0,0,,1,2,.500,0,6,6,8,1,0,5,1,19,15.4,
55,200,56,1985-02-22,24-305,CLE,UTA,-4,1,32:00,6,9,.667,0,0,,2,3,.667,0,3,3,4,3,0,2,2,14,13.6,
56,201,57,1985-02-23,24-306,CLE,MIL,22,1,38:00,6,10,.600,0,0,,2,2,1.000,0,3,3,10,4,0,1,1,14,19.9,
57,202,58,1985-02-26,24-309,CLE,CHI,5,1,43:00,9,18,.500,0,0,,0,0,,0,7,7,13,3,0,0,1,18,22.8,
58,203,59,1985-02-28,24-311,CLE,SEA,25,1,31:00,3,10,.300,0,0,,2,4,.500,0,2,2,11,1,0,0,1,8,10.3,
59,204,60,1985-03-01,24-312,CLE,POR,8,1,37:00,5,11,.455,0,1,.000,0,0,,2,1,3,9,4,0,2,0,10,14.3,
60,205,61,1985-03-04,24-315,CLE,GSW,4,1,36:00,2,8,.250,0,0,,0,0,,0,5,5,15,3,0,4,2,4,9.4,
61,206,62,1985-03-06,24-317,CLE,LAC,2,1,37:00,7,11,.636,0,1,.000,0,3,.000,1,2,3,5,2,0,2,3,14,11.5,
62,207,63,1985-03-09,24-320,CLE,LAL,-27,1,26:00,3,10,.300,0,0,,2,2,1.000,1,2,3,6,1,0,2,2,8,5.9,
63,208,64,1985-03-11,24-322,CLE,IND,12,1,35:00,8,13,.615,0,0,,6,8,.750,0,2,2,9,1,0,2,0,22,21.2,
64,209,65,1985-03-13,24-324,CLE,MIL,-35,1,29:00,4,12,.333,0,0,,0,0,,1,3,4,5,2,0,2,1,8,5.9,
65,210,66,1985-03-15,24-326,CLE,BOS,-23,1,27:00,5,10,.500,0,0,,1,1,1.000,1,4,5,9,1,0,1,2,11,13.4,
66,211,67,1985-03-16,24-327,CLE,DAL,7,1,40:00,7,12,.583,1,1,1.000,2,2,1.000,0,5,5,19,0,0,2,0,17,24.2,
67,212,68,1985-03-19,24-330,CLE,PHI,27,1,30:00,6,11,.545,0,0,,0,0,,2,3,5,11,3,0,3,1,12,16.3,
68,213,69,1985-03-20,24-331,CLE,NJN,-20,1,31:00,5,9,.556,0,0,,1,1,1.000,1,1,2,6,1,0,3,2,11,9.1,
69,214,70,1985-03-22,24-333,CLE,BOS,-12,1,30:00,4,8,.500,0,0,,3,4,.750,4,2,6,10,1,0,1,2,11,16.2,
70,215,71,1985-03-23,24-334,CLE,ATL,-5,1,36:00,7,14,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,5,16,10.1,
71,216,72,1985-03-26,24-337,CLE,NYK,14,1,34:00,6,11,.545,0,1,.000,0,0,,1,1,2,5,0,0,5,2,12,5.4,
72,217,73,1985-03-28,24-339,CLE,CHI,8,1,38:00,8,10,.800,0,0,,2,4,.500,0,7,7,12,3,0,1,4,18,24.3,
73,218,74,1985-03-30,24-341,CLE,IND,23,1,22:00,1,4,.250,0,0,,0,0,,0,2,2,7,3,0,4,1,2,3.7,
74,219,75,1985-04-02,24-344,CLE,WSB,15,1,34:00,3,6,.500,0,0,,1,2,.500,0,3,3,16,2,0,1,1,7,16.3,
75,220,76,1985-04-03,24-345,CLE,PHI,3,1,34:00,4,8,.500,0,1,.000,4,6,.667,1,6,7,8,4,0,2,1,12,16.9,
76,221,77,1985-04-05,24-347,CLE,DET,1,1,37:00,13,17,.765,0,1,.000,2,3,.667,0,7,7,13,2,0,4,3,28,28.9,
77,222,78,1985-04-06,24-348,CLE,WSB,-8,1,36:00,4,10,.400,0,0,,3,4,.750,0,4,4,12,4,0,2,1,11,16.4,
78,223,79,1985-04-09,24-351,CLE,NJN,14,1,25:00,2,4,.500,0,0,,6,6,1.000,0,3,3,9,0,0,2,0,10,13.2,
79,224,80,1985-04-11,24-353,CLE,BOS,-6,1,28:00,5,8,.625,1,2,.500,0,1,.000,2,2,4,10,0,0,4,2,11,11.2,
80,225,81,1985-04-14,24-356,CLE,DET,-3,1,25:00,2,9,.222,0,0,,3,4,.750,0,2,2,11,3,0,2,1,7,10.0,
