,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1989-11-03,29-194,BOS,MIL,13,1,31:00,6,8,.750,0,1,.000,1,2,.500,0,0,0,16,0,0,4,3,13,15.4,
1,527,2,1989-11-04,29-195,BOS,CHI,2,1,32:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,10,1,0,5,2,1,1.4,
2,528,3,1989-11-07,29-198,BOS,MIL,-6,1,29:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,4,1,8,4.7,
3,529,4,1989-11-08,29-199,BOS,WSB,-9,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,
4,530,5,1989-11-10,29-201,BOS,ATL,11,0,26:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,13,2,0,1,4,6,13.8,
5,531,6,1989-11-11,29-202,BOS,CLE,-3,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
6,532,7,1989-11-14,29-205,BOS,PHI,2,1,27:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,7,2,0,1,2,14,15.8,
7,533,8,1989-11-15,29-206,BOS,NJN,34,1,14:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,3,2,3.6,
8,534,9,1989-11-17,29-208,BOS,MIN,17,1,20:00,5,6,.833,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,12,10.2,
9,535,10,1989-11-18,29-209,BOS,DET,-17,1,29:00,3,7,.429,0,0,,2,2,1.000,0,4,4,8,1,0,5,1,8,6.7,
10,536,11,1989-11-21,29-212,BOS,IND,-8,1,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,0,2,2.1,
11,537,12,1990-01-12,29-264,BOS,SAS,-7,0,18:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,2,2,2,-0.5,
12,538,13,1990-01-13,29-265,BOS,MIA,9,0,16:00,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,2,1,0,-2.9,
13,539,14,1990-01-17,29-269,BOS,ORL,22,0,18:00,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,4,0,4,4.2,
14,540,15,1990-01-19,29-271,BOS,IND,5,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,3,4,1.6,
15,541,16,1990-01-21,29-273,BOS,GSW,-5,0,21:00,1,8,.125,0,2,.000,0,0,,0,1,1,6,1,0,1,2,2,0.5,
16,542,17,1990-01-24,29-276,BOS,MIA,21,0,22:00,3,4,.750,0,0,,0,0,,1,2,3,9,1,0,3,2,6,9.2,
17,543,18,1990-01-25,29-277,BOS,WSB,-1,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
18,544,19,1990-01-28,29-280,BOS,PHO,8,0,17:00,5,5,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,10,10.5,
19,545,20,1990-01-31,29-283,BOS,NYK,6,0,30:00,1,5,.200,0,0,,0,0,,0,2,2,7,1,0,2,1,2,3.0,
20,546,21,1990-02-02,29-285,BOS,MIN,-11,1,38:00,5,6,.833,1,1,1.000,0,0,,0,0,0,5,0,0,3,0,11,9.3,
21,547,22,1990-02-04,29-287,BOS,SAC,32,1,20:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,0,2,2.8,
22,548,23,1990-02-06,29-289,BOS,MIL,-13,1,35:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,1,3,8,5.3,
23,549,24,1990-02-07,29-290,BOS,CHH,21,1,18:00,2,3,.667,0,0,,0,0,,1,1,2,6,1,0,2,0,4,6.9,
24,550,25,1990-02-13,29-296,BOS,HOU,13,1,37:00,5,12,.417,0,1,.000,0,0,,1,5,6,7,2,0,4,0,10,8.7,
25,551,26,1990-02-14,29-297,BOS,SAS,11,1,34:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,3,3,2,-1.5,
26,552,27,1990-02-16,29-299,BOS,POR,-19,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,1,2,0,1.7,
