,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1987-11-06,27-197,NJN,CLE,-6,0,20:00,1,6,.167,0,1,.000,4,4,1.000,1,0,1,4,0,0,1,0,6,4.7,
1,377,2,1987-11-11,27-202,NJN,CHI,-9,0,31:00,3,10,.300,0,1,.000,2,4,.500,2,2,4,6,0,0,1,0,8,6.6,
2,378,3,1987-11-13,27-204,NJN,CHI,-18,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
3,379,4,1987-11-15,27-206,NJN,WSB,-4,0,16:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,1,0,1,2,4,4.7,
4,380,5,1987-11-17,27-208,NJN,HOU,3,0,18:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,0,11,13.8,
5,381,6,1987-11-19,27-210,NJN,NYK,1,0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,3,1,0,4,1,4,1.2,
6,382,7,1987-11-21,27-212,NJN,BOS,-10,0,25:00,4,8,.500,0,3,.000,3,4,.750,0,0,0,3,0,0,0,4,11,7.1,
7,383,8,1987-11-24,27-215,NJN,DEN,-28,0,26:00,4,7,.571,0,0,,2,2,1.000,0,3,3,4,2,0,3,0,10,9.4,
8,384,9,1987-11-26,27-217,NJN,SAC,-8,1,41:00,5,15,.333,1,5,.200,0,1,.000,2,3,5,8,1,1,4,3,11,6.5,
9,385,10,1987-11-27,27-218,NJN,PHO,-6,1,32:00,1,6,.167,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,3,5,3.7,
10,386,11,1987-11-29,27-220,NJN,POR,-21,1,21:00,2,5,.400,0,0,,0,0,,0,1,1,6,0,0,3,4,4,1.2,
11,387,12,1987-12-01,27-222,NJN,DET,-9,1,40:00,5,11,.455,0,1,.000,5,6,.833,2,4,6,6,0,0,2,2,15,12.9,
12,388,13,1987-12-02,27-223,NJN,BOS,-31,1,19:00,5,8,.625,0,0,,0,0,,0,1,1,4,1,1,3,0,10,8.2,
13,389,14,1987-12-04,27-225,NJN,ATL,-37,1,20:00,4,7,.571,0,0,,0,0,,1,1,2,5,2,0,1,1,8,9.8,
14,390,15,1987-12-08,27-229,NJN,LAL,-17,1,31:00,4,11,.364,1,3,.333,1,2,.500,0,2,2,1,1,0,2,2,10,3.0,
15,391,16,1987-12-10,27-231,NJN,IND,-17,1,33:00,2,8,.250,0,0,,1,1,1.000,0,1,1,7,1,0,1,3,5,4.2,
16,392,17,1987-12-12,27-233,NJN,WSB,-15,1,31:00,3,8,.375,1,5,.200,1,1,1.000,0,0,0,5,1,1,4,4,8,3.2,
17,393,18,1987-12-15,27-236,NJN,SAS,6,1,35:00,5,11,.455,0,1,.000,1,1,1.000,0,4,4,5,2,1,1,2,11,10.9,
18,394,19,1987-12-16,27-237,NJN,DAL,-4,1,25:00,4,8,.500,1,2,.500,2,2,1.000,0,4,4,6,0,0,3,0,11,9.4,
19,395,20,1987-12-18,27-239,NJN,CLE,-9,1,29:00,6,11,.545,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,4,14,10.5,
20,396,21,1987-12-19,27-240,NJN,NYK,-32,1,24:00,2,5,.400,0,0,,0,0,,1,1,2,5,2,0,2,0,4,5.8,
21,397,22,1987-12-21,27-242,NJN,UTA,11,1,31:00,3,7,.429,0,1,.000,4,6,.667,0,0,0,5,0,0,5,3,10,2.8,
22,398,23,1987-12-23,27-244,NJN,PHI,-4,1,30:00,4,8,.500,1,2,.500,0,0,,0,1,1,5,3,0,1,2,9,10.0,
23,399,24,1987-12-26,27-247,NJN,DET,-35,1,40:00,3,8,.375,0,1,.000,6,7,.857,1,4,5,5,1,0,2,2,12,10.8,
24,400,25,1987-12-27,27-248,NJN,CLE,18,1,41:00,5,10,.500,0,1,.000,3,3,1.000,0,3,3,3,1,0,5,0,13,7.0,
25,401,26,1987-12-29,27-250,NJN,MIL,-18,1,41:00,4,13,.308,2,6,.333,2,4,.500,0,7,7,3,3,0,2,2,12,8.1,
26,402,27,1988-01-02,27-254,NJN,CHI,-23,1,41:00,5,10,.500,0,0,,4,4,1.000,1,2,3,5,5,0,1,2,14,17.0,
27,403,28,1988-01-05,27-257,NJN,WSB,-4,1,43:00,5,17,.294,2,2,1.000,0,0,,1,0,1,6,2,0,5,1,12,3.6,
28,404,29,1988-01-06,27-258,NJN,DEN,-5,1,44:00,7,18,.389,0,2,.000,6,6,1.000,1,5,6,6,2,0,6,3,20,11.4,
29,405,30,1988-01-08,27-260,NJN,NYK,7,1,45:00,11,16,.688,0,0,,9,9,1.000,1,3,4,7,2,0,5,2,31,26.9,
30,406,31,1988-01-10,27-262,NJN,MIL,-18,1,36:00,6,12,.500,1,1,1.000,0,0,,1,5,6,7,2,0,5,5,13,9.1,
31,407,32,1988-01-13,27-265,NJN,PHI,-9,1,34:00,5,11,.455,0,2,.000,3,4,.750,1,5,6,7,1,0,4,3,13,9.8,
32,408,33,1988-01-14,27-266,NJN,SAC,3,1,39:00,7,15,.467,0,0,,0,0,,2,3,5,5,1,0,1,2,14,11.3,
33,409,34,1988-01-16,27-268,NJN,BOS,-7,1,40:00,3,9,.333,0,1,.000,0,0,,0,0,0,5,1,1,1,1,6,4.7,
34,410,35,1988-01-18,27-270,NJN,PHO,4,1,39:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,7,1,0,2,1,12,12.8,
35,411,36,1988-01-20,27-272,NJN,GSW,-2,1,38:00,6,12,.500,3,4,.750,0,0,,1,1,2,3,1,0,1,2,15,11.3,
36,412,37,1988-01-22,27-274,NJN,IND,-9,1,32:00,6,13,.462,2,5,.400,0,0,,2,2,4,6,0,0,0,3,14,12.3,
37,413,38,1988-01-24,27-276,NJN,ATL,-7,1,44:00,10,18,.556,2,6,.333,0,0,,1,4,5,8,0,0,3,3,22,16.7,
38,414,39,1988-01-26,27-278,NJN,NYK,-21,1,34:00,2,9,.222,0,2,.000,0,0,,0,0,0,4,0,1,3,2,4,-1.8,
39,415,40,1988-01-29,27-281,NJN,CHI,-27,1,38:00,7,16,.438,1,4,.250,0,0,,0,1,1,9,3,0,1,3,15,14.0,
40,416,41,1988-01-30,27-282,NJN,DET,12,1,41:00,9,19,.474,0,3,.000,5,7,.714,1,4,5,6,3,0,2,5,23,17.6,
41,417,42,1988-02-01,27-284,NJN,DAL,5,1,47:00,8,19,.421,1,5,.200,2,2,1.000,4,6,10,10,3,0,3,1,19,20.1,
