,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1983-10-28,23-188,CLE,NYK,-7,0,17:00,1,6,.167,0,0,,3,3,1.000,1,0,1,5,2,0,2,0,5,5.4,
1,70,2,1983-10-29,23-189,CLE,BOS,-19,0,24:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,3,0,4,0,12,8.4,
2,71,3,1983-11-01,23-192,CLE,NJN,-12,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.7,
3,72,4,1983-11-04,23-195,CLE,DAL,21,0,24:00,5,8,.625,0,0,,1,1,1.000,0,1,1,5,3,0,1,2,11,12.4,
4,73,5,1983-11-05,23-196,CLE,IND,-12,1,29:00,3,12,.250,0,1,.000,2,2,1.000,2,3,5,4,1,0,4,1,8,2.5,
5,74,6,1983-11-09,23-200,CLE,SEA,-12,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,
6,75,7,1983-11-12,23-203,CLE,GSW,-7,0,12:00,1,4,.250,0,1,.000,3,4,.750,1,0,1,3,1,0,0,2,5,5.2,
7,76,8,1983-11-16,23-207,CLE,PHO,-11,0,14:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,2,0,3,0,5,4.0,
8,77,9,1983-11-17,23-208,CLE,LAL,-13,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,7,1,0,2,2,4,5.4,
9,78,10,1983-11-20,23-211,CLE,SDC,-2,0,20:00,3,6,.500,0,0,,0,0,,1,3,4,6,0,0,2,2,6,6.0,
10,79,11,1983-11-23,23-214,CLE,WSB,9,0,23:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,2,5,2.5,
11,80,12,1983-11-26,23-217,CLE,NYK,-12,0,19:00,3,6,.500,0,0,,1,2,.500,1,3,4,5,1,1,4,1,7,6.0,
12,81,13,1983-11-27,23-218,CLE,SAS,8,0,18:00,3,5,.600,0,0,,1,1,1.000,0,3,3,3,2,0,5,0,7,4.7,
13,82,14,1983-11-29,23-220,CLE,DET,-10,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,5,2,2,-1.4,
14,83,15,1983-11-30,23-221,CLE,POR,7,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,2.4,
15,84,16,1983-12-02,23-223,CLE,IND,9,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,
16,85,17,1983-12-06,23-227,CLE,NJN,-9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
17,86,18,1983-12-07,23-228,CLE,ATL,14,0,21:00,3,9,.333,0,0,,4,4,1.000,0,1,1,5,0,0,2,0,10,6.7,
18,87,19,1983-12-09,23-230,CLE,MIL,-13,0,25:00,5,16,.313,0,1,.000,6,8,.750,1,0,1,4,0,0,1,2,16,7.7,
19,88,20,1983-12-10,23-231,CLE,CHI,6,0,24:00,3,6,.500,0,0,,6,8,.750,1,0,1,3,2,0,5,1,12,7.6,
20,89,21,1983-12-13,23-234,CLE,UTA,-2,0,21:00,5,8,.625,0,0,,0,0,,1,3,4,2,0,0,2,1,10,7.0,
21,90,22,1983-12-14,23-235,CLE,BOS,-2,0,20:00,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,2,4,12,8.3,
22,91,23,1983-12-16,23-237,CLE,PHI,-10,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,
23,92,24,1983-12-17,23-238,CLE,WSB,-24,0,23:00,2,6,.333,0,0,,1,1,1.000,1,0,1,4,1,0,1,2,5,4.3,
24,93,25,1983-12-21,23-242,CLE,DET,-7,0,29:00,8,13,.615,0,0,,2,4,.500,1,1,2,7,0,0,0,0,18,17.2,
25,94,26,1983-12-23,23-244,CLE,MIL,-6,1,28:00,2,6,.333,0,0,,2,2,1.000,2,2,4,6,1,0,3,1,6,6.4,
26,95,27,1983-12-29,23-250,CLE,ATL,11,1,39:00,7,14,.500,0,0,,2,2,1.000,2,5,7,9,0,0,4,2,16,13.4,
27,96,28,1983-12-30,23-251,CLE,ATL,-11,1,34:00,6,11,.545,0,0,,8,9,.889,2,4,6,9,3,0,6,2,20,19.4,
28,97,29,1984-01-03,23-255,CLE,MIL,-12,1,22:00,1,12,.083,0,0,,0,0,,1,0,1,6,2,0,2,1,2,-1.5,
