,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1988-11-04,28-195,NJN,ATL,-8,1,33:00,5,12,.417,1,2,.500,3,4,.750,2,5,7,9,1,0,3,4,14,12.8,
1,459,2,1988-11-05,28-196,NJN,NYK,10,1,32:00,6,9,.667,0,0,,2,2,1.000,0,0,0,9,2,0,2,2,14,15.6,
2,460,3,1988-11-08,28-199,NJN,WSB,8,1,30:00,6,14,.429,0,1,.000,5,7,.714,1,3,4,5,1,0,2,4,17,11.3,
3,461,4,1988-11-11,28-202,NJN,CHI,-12,1,31:00,3,7,.429,0,2,.000,0,0,,0,4,4,6,1,0,3,2,6,4.9,
4,462,5,1988-11-12,28-203,NJN,CHI,6,1,29:00,5,7,.714,0,1,.000,3,3,1.000,0,2,2,3,0,0,3,0,13,9.8,
5,463,6,1988-11-14,28-205,NJN,GSW,-4,1,34:00,6,13,.462,0,2,.000,0,0,,1,1,2,7,6,1,4,0,12,13.9,
6,464,7,1988-11-15,28-206,NJN,CHH,7,1,36:00,4,8,.500,1,2,.500,1,2,.500,1,0,1,5,2,0,2,2,10,9.0,
7,465,8,1988-11-17,28-208,NJN,MIL,9,1,32:00,5,11,.455,0,2,.000,1,1,1.000,0,2,2,5,1,0,2,5,11,6.4,
8,466,9,1988-11-18,28-209,NJN,CLE,-1,1,29:00,2,7,.286,0,0,,2,2,1.000,1,1,2,5,1,0,5,1,6,2.0,
9,467,10,1988-11-20,28-211,NJN,POR,-11,1,29:00,2,5,.400,0,1,.000,0,0,,1,1,2,12,3,0,5,1,4,8.3,
10,468,11,1988-11-22,28-213,NJN,DEN,-35,1,21:00,4,8,.500,0,0,,2,2,1.000,1,0,1,5,1,0,1,1,10,9.8,
11,469,12,1988-11-23,28-214,NJN,PHO,4,1,33:00,5,8,.625,0,1,.000,5,6,.833,1,2,3,11,2,0,3,4,15,17.4,
12,470,13,1988-11-25,28-216,NJN,LAC,-7,1,27:00,4,10,.400,0,0,,2,2,1.000,2,1,3,9,1,0,6,2,10,6.8,
13,471,14,1988-11-26,28-217,NJN,SAC,1,1,34:00,2,10,.200,0,2,.000,2,3,.667,0,2,2,7,0,1,7,4,6,-3.0,
14,472,15,1988-11-29,28-220,NJN,BOS,-7,1,27:00,7,14,.500,0,0,,0,0,,2,3,5,8,1,0,2,1,14,13.5,
15,473,16,1988-11-30,28-221,NJN,BOS,-33,1,18:00,0,4,.000,0,0,,1,1,1.000,1,1,2,3,1,0,4,1,1,-2.1,
16,474,17,1988-12-02,28-223,NJN,MIL,-11,1,31:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,1.9,
17,475,18,1988-12-04,28-225,NJN,DET,-3,1,20:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,1,2,4,2.6,
18,476,19,1988-12-06,28-227,NJN,POR,-4,1,26:00,4,10,.400,0,0,,1,1,1.000,0,2,2,6,1,0,4,1,9,5.0,
19,477,20,1988-12-09,28-230,NJN,CHH,-1,0,25:00,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,5,1,0,2,3,12,10.3,
20,478,21,1988-12-10,28-231,NJN,CHH,9,0,39:00,3,6,.500,0,0,,6,6,1.000,2,6,8,11,2,0,5,1,12,16.5,
21,479,22,1988-12-13,28-234,NJN,NYK,-21,0,21:00,1,4,.250,0,1,.000,4,4,1.000,1,0,1,4,0,0,3,1,6,3.7,
22,480,23,1988-12-14,28-235,NJN,LAL,5,0,30:00,4,10,.400,0,0,,2,2,1.000,0,5,5,6,2,0,2,3,10,9.1,
23,481,24,1988-12-16,28-237,NJN,PHI,-8,0,26:00,7,12,.583,0,1,.000,1,2,.500,0,4,4,3,1,1,1,0,15,13.0,
24,482,25,1988-12-17,28-238,NJN,IND,8,0,24:00,3,7,.429,0,1,.000,2,4,.500,0,3,3,6,2,0,0,3,8,9.4,
25,483,26,1988-12-21,28-242,NJN,DAL,2,0,26:00,3,4,.750,0,0,,3,5,.600,0,1,1,7,2,0,2,2,9,11.0,
26,484,27,1988-12-26,28-247,NJN,WSB,-12,0,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,5,0,0,2,1,7,5.7,
27,485,28,1988-12-28,28-249,NJN,IND,17,0,14:00,3,4,.750,0,0,,2,2,1.000,0,2,2,5,1,0,1,3,8,9.3,
28,486,29,1988-12-30,28-251,NJN,PHO,-7,0,21:00,2,7,.286,1,2,.500,3,4,.750,2,1,3,5,0,0,1,1,8,7.3,
29,487,30,1989-01-03,28-255,NJN,CHH,3,0,25:00,2,6,.333,0,0,,2,2,1.000,0,4,4,10,1,0,2,0,6,9.8,
30,488,31,1989-01-04,28-256,NJN,NYK,-9,1,29:00,5,10,.500,0,1,.000,0,0,,0,1,1,6,4,1,0,2,10,13.4,
31,489,32,1989-01-07,28-259,NJN,ATL,-10,0,22:00,2,6,.333,1,1,1.000,1,2,.500,0,2,2,4,1,0,4,2,6,1.8,
32,490,33,1989-01-11,28-263,NJN,PHI,-9,0,17:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,0,7,2.0,
33,491,34,1989-01-12,28-264,NJN,BOS,-3,0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,6,1,0,2,2,7,7.7,
34,492,35,1989-01-14,28-266,NJN,IND,9,0,19:00,2,3,.667,0,1,.000,0,0,,0,0,0,7,0,0,2,4,4,4.0,
35,493,36,1989-01-17,28-269,NJN,SAS,5,0,20:00,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,2,2,6,4.4,
36,494,37,1989-01-18,28-270,NJN,DET,-13,0,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,3,0,1,0,6,9.4,
37,495,38,1989-01-21,28-273,NJN,CLE,-12,0,24:00,3,6,.500,0,0,,3,4,.750,1,0,1,5,1,0,1,1,9,9.4,
38,496,39,1989-01-24,28-276,NJN,DEN,2,0,20:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,7,0,0,2,1,4,5.0,
39,497,40,1989-01-26,28-278,NJN,SAC,-3,0,16:00,2,6,.333,0,1,.000,2,3,.667,1,0,1,3,1,0,0,1,6,5.6,
40,498,41,1989-01-28,28-280,NJN,PHI,-18,0,18:00,4,8,.500,0,0,,1,2,.500,1,2,3,4,2,0,3,2,9,6.9,
41,499,42,1989-01-31,28-283,NJN,SEA,6,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.7,
42,500,43,1989-02-02,28-285,NJN,GSW,-14,0,22:00,3,9,.333,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,3.5,
