,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1992-12-29,32-250,BOS,SEA,-24,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,
1,654,2,1993-01-03,32-255,BOS,LAC,8,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,4,1,2,-1.0,
2,655,3,1993-01-15,32-267,BOS,ORL,-19,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
3,656,4,1993-01-18,32-270,BOS,CHI,-10,0,13:00,4,5,.800,0,0,,1,2,.500,0,0,0,3,0,0,1,0,9,7.8,
4,657,5,1993-01-31,32-283,BOS,LAL,-9,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2.9,
5,658,6,1993-02-07,32-290,BOS,GSW,5,0,15:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,
6,659,7,1993-03-03,32-314,BOS,SAS,41,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,
7,660,8,1993-03-16,32-327,BOS,GSW,26,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-3.6,
8,661,9,1993-03-18,32-329,BOS,DEN,4,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,2,1.0,
9,662,10,1993-03-29,32-340,BOS,SAC,21,0,7:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-0.4,
