,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1985-10-25,25-185,CLE,CHI,-1,1,38:00,7,20,.350,0,0,,0,0,,1,2,3,9,3,0,5,3,14,7.2,
1,227,2,1985-10-26,25-186,CLE,BOS,-5,1,29:00,7,13,.538,2,2,1.000,2,2,1.000,0,2,2,5,0,0,4,3,18,10.6,
2,228,3,1985-10-29,25-189,CLE,WSB,-7,1,22:00,1,6,.167,0,0,,2,2,1.000,0,0,0,4,1,0,1,4,4,1.4,
3,229,4,1985-10-31,25-191,CLE,WSB,7,1,37:00,4,12,.333,0,0,,4,4,1.000,2,5,7,15,3,0,5,2,12,15.8,
4,230,5,1985-11-03,25-194,CLE,MIL,-10,1,32:00,5,13,.385,1,1,1.000,1,1,1.000,3,0,3,6,1,0,3,3,12,8.0,
5,231,6,1985-11-05,25-196,CLE,LAL,18,1,28:00,9,16,.563,0,0,,2,2,1.000,0,3,3,11,1,0,2,1,20,19.6,
6,232,7,1985-11-07,25-198,CLE,SAC,1,1,21:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,3,4,3.9,
7,233,8,1985-11-09,25-200,CLE,UTA,-7,1,25:00,2,8,.250,0,0,,2,2,1.000,0,3,3,8,2,1,5,3,6,4.2,
8,234,9,1985-11-10,25-201,CLE,POR,-3,1,34:00,6,10,.600,0,0,,2,2,1.000,0,2,2,10,0,0,3,2,14,13.2,
9,235,10,1985-11-14,25-205,CLE,IND,8,1,35:00,3,9,.333,0,0,,0,1,.000,0,4,4,12,1,0,2,2,6,8.3,
10,236,11,1985-11-16,25-207,CLE,CHI,4,1,32:00,3,7,.429,0,0,,6,8,.750,0,1,1,4,1,0,2,2,12,8.8,
11,237,12,1985-11-19,25-210,CLE,GSW,-6,1,26:00,5,11,.455,0,0,,0,0,,1,3,4,10,2,0,5,2,10,9.1,
12,238,13,1985-11-20,25-211,CLE,WSB,-3,1,18:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,1,3,0,6,3.1,
13,239,14,1985-11-22,25-213,CLE,UTA,-8,1,36:00,7,18,.389,0,1,.000,0,2,.000,7,1,8,18,3,0,5,3,14,18.0,
14,240,15,1985-11-24,25-215,CLE,ATL,8,1,35:00,4,10,.400,0,0,,0,0,,0,5,5,13,1,1,3,3,8,10.7,
15,241,16,1985-11-26,25-217,CLE,DET,-15,1,23:00,3,9,.333,0,0,,0,0,,1,1,2,7,2,0,3,0,6,5.8,
16,242,17,1985-11-30,25-221,CLE,NJN,29,1,29:00,3,8,.375,0,0,,0,0,,1,1,2,7,0,0,0,3,6,6.3,
