,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-189,CLE,BOS,-11,0,22:00,2,7,.286,0,0,,5,6,.833,0,1,1,1,1,0,2,1,9,4.1,
1,2,2,1982-10-31,22-191,CLE,MIL,-24,0,20:00,5,10,.500,0,0,,0,0,,0,1,1,2,1,1,2,1,10,6.0,
2,3,3,1982-11-02,22-193,CLE,DET,-9,0,22:00,4,10,.400,0,,,2,3,.667,1,0,1,5,2,1,1,3,10,8.9,
3,4,4,1982-11-04,22-195,CLE,CHI,-7,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,2,1,0,-1.0,
4,5,5,1982-11-05,22-196,CLE,NJN,-8,0,10:00,1,2,.500,0,,,0,0,,0,0,0,0,,0,,1,2,,
5,6,6,1982-11-10,22-201,CLE,GSW,12,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,4,2.4,
6,7,7,1982-11-12,22-203,CLE,PHO,-13,0,18:00,4,6,.667,0,0,,1,2,.500,0,0,0,8,2,0,3,0,9,10.6,
7,8,8,1982-11-14,22-205,CLE,LAL,-13,0,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,3,4,8,3.8,
8,9,9,1982-11-18,22-209,CLE,SDC,-9,0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,4,1.2,
9,10,10,1982-11-19,22-210,CLE,SEA,-7,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
10,11,11,1982-11-21,22-212,CLE,POR,-50,0,20:00,0,4,.000,0,0,,0,0,,0,0,0,5,3,0,4,4,0,-1.9,
11,12,12,1982-11-23,22-214,CLE,UTA,-22,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,0,5,2.3,
12,13,13,1982-11-26,22-217,CLE,PHI,-18,0,12:00,2,6,.333,0,0,,0,0,,,,2,3,,0,,0,4,,
13,14,14,1982-11-28,22-219,CLE,KCK,8,0,9:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,6,3.3,
14,15,15,1982-11-30,22-221,CLE,MIL,-10,0,21:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,1,8,6.3,
15,16,16,1982-12-01,22-222,CLE,NYK,-17,0,26:00,6,13,.462,0,0,,0,1,.000,1,2,3,5,0,0,3,1,12,6.3,
16,17,17,1982-12-03,22-224,CLE,IND,-8,,21:00,6,10,.600,0,0,,3,3,1.000,,,3,2,,,,3,15,,
17,18,18,1982-12-04,22-225,CLE,IND,20,,17:00,3,6,.500,0,0,,2,3,.667,0,0,0,2,3,0,,1,8,,
18,19,19,1982-12-07,22-228,CLE,ATL,-12,0,12:00,0,2,.000,0,0,,4,6,.667,0,1,1,3,0,0,3,0,4,1.2,
19,20,20,1982-12-08,22-229,CLE,BOS,-20,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,4,4.4,
20,21,21,1982-12-10,22-231,CLE,DEN,-10,,,1,2,.500,0,,,0,2,.000,,,,,,,,,2,,
21,22,22,1982-12-15,22-236,CLE,PHI,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,2,1,0,1.7,
22,23,23,1982-12-16,22-237,CLE,ATL,-9,0,13:00,2,7,.286,0,0,,0,0,,0,0,0,4,4,0,0,1,4,6.3,
23,24,24,1982-12-18,22-239,CLE,DET,-7,,,4,10,.400,0,,,1,2,.500,,,,8,,,,,9,,
24,25,25,1982-12-22,22-243,CLE,IND,2,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,
25,26,26,1983-01-02,22-254,CLE,SAS,-8,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
26,27,27,1983-01-05,22-257,CLE,DET,-14,0,21:00,5,14,.357,0,1,.000,0,0,,0,0,0,3,2,0,1,2,10,4.5,
27,28,28,1983-01-06,22-258,CLE,LAL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
28,29,29,1983-01-13,22-265,CLE,MIL,-10,0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,
29,30,30,1983-01-21,22-273,CLE,NJN,-6,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
30,31,31,1983-01-23,22-275,CLE,BOS,-14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
