,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-01,24-345,MEM,DET,-23,0,10:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,1.1,-2
1,2,2,2002-11-02,24-346,MEM,SAC,-17,0,9:00,3,6,.500,0,3,.000,1,1,1.000,0,3,3,2,0,1,0,1,7,6.6,+5
2,3,3,2002-11-06,24-350,MEM,POR,-6,0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-5
3,4,4,2002-11-09,24-353,MEM,DEN,-11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,2,3,0,-3.2,-2
4,5,5,2002-11-11,24-355,MEM,GSW,-7,0,19:00,2,5,.400,1,2,.500,1,2,.500,1,2,3,0,1,0,0,1,6,4.8,-8
5,6,6,2002-11-19,24-363,MEM,MIN,-4,0,21:00,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,2,0,2,3,12,7.7,+12
6,7,7,2002-11-20,24-364,MEM,PHI,-7,0,16:00,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,3,1,8,2.2,-10
7,8,8,2002-11-22,25-001,MEM,SAS,-9,0,24:00,7,11,.636,2,3,.667,2,2,1.000,2,4,6,0,2,0,0,1,18,17.3,+2
8,9,9,2002-11-23,25-002,MEM,WAS,11,0,18:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-3
9,10,10,2002-11-27,25-006,MEM,SEA,18,0,17:00,0,5,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,1,0,-5.3,-7
10,11,11,2002-11-29,25-008,MEM,LAL,-6,0,14:00,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,3.9,+5
11,12,12,2002-12-01,25-010,MEM,TOR,-5,0,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,+9
12,13,13,2002-12-03,25-012,MEM,LAL,-10,0,20:00,4,10,.400,2,3,.667,0,0,,3,1,4,0,1,0,1,1,10,6.6,+2
13,14,14,2002-12-04,25-013,MEM,PHO,-13,0,26:00,3,12,.250,1,4,.250,4,4,1.000,0,6,6,0,0,0,0,1,11,5.2,-21
14,15,15,2002-12-06,25-015,MEM,UTA,-33,1,41:00,2,11,.182,0,3,.000,0,0,,2,2,4,5,2,1,1,2,4,3.5,-34
15,16,16,2002-12-08,25-017,MEM,PHO,8,0,36:00,4,9,.444,1,4,.250,5,7,.714,2,3,5,4,0,2,3,2,14,11.2,+12
16,17,17,2002-12-10,25-019,MEM,MIA,11,0,12:00,0,4,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,1,0,-0.6,-8
17,18,18,2002-12-11,25-020,MEM,DEN,3,0,10:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9
18,19,19,2002-12-13,25-022,MEM,HOU,5,0,11:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,-9
19,20,20,2002-12-14,25-023,MEM,DAL,-17,0,23:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,+3
20,21,21,2002-12-16,25-025,MEM,GSW,13,0,12:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,-4
21,22,22,2002-12-18,25-027,MEM,WAS,-18,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-1
22,23,23,2002-12-20,25-029,MEM,MIL,11,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7
23,24,24,2002-12-22,25-031,MEM,UTA,-29,0,14:00,5,9,.556,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,10,7.5,+4
24,25,25,2002-12-27,25-036,MEM,ORL,13,0,19:00,5,10,.500,1,3,.333,2,2,1.000,2,5,7,1,0,0,0,0,13,11.6,+9
25,26,26,2002-12-31,25-040,MEM,BOS,-7,0,10:00,1,6,.167,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,2,-3.3,-18
26,27,27,2003-01-03,25-043,MEM,LAC,5,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-3
27,28,28,2003-01-06,25-046,MEM,NOH,4,0,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,-7
28,29,29,2003-01-08,25-048,MEM,LAC,-8,0,13:00,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,3,5,2.7,-3
29,30,30,2003-01-10,25-050,MEM,PHO,-6,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-10
30,31,31,2003-01-13,25-053,MEM,GSW,2,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3,-1
31,32,32,2003-01-15,25-055,MEM,POR,-8,0,11:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,0,1,4,3.2,0
