,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,4,2014-11-04,22-250,POR,CLE,19,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,111,5,2014-11-06,22-252,POR,DAL,21,0,6:04,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,-3
2,112,7,2014-11-09,22-255,POR,DEN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
3,113,9,2014-11-12,22-258,POR,DEN,17,0,5:18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,-9
4,114,10,2014-11-15,22-261,POR,BRK,10,1,29:34,3,7,.429,1,3,.333,0,0,,3,9,12,1,0,0,0,3,7,7.6,+1
5,115,12,2014-11-21,22-267,POR,CHI,18,0,12:00,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,5,2.0,-6
6,116,23,2014-12-12,22-288,POR,CHI,-9,0,5:16,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-16
7,117,25,2014-12-15,22-291,POR,SAS,13,0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
8,118,28,2014-12-20,22-296,POR,NOP,26,0,9:57,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,4.4,-1
9,119,29,2014-12-22,22-298,POR,HOU,-15,1,31:37,5,11,.455,3,7,.429,0,0,,0,4,4,0,0,1,2,3,13,6.0,+8
10,120,31,2014-12-26,22-302,POR,PHI,21,0,14:42,1,4,.250,0,1,.000,1,2,.500,2,5,7,0,0,1,1,2,3,2.0,-6
11,121,32,2014-12-28,22-304,POR,NYK,22,0,3:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
12,122,35,2015-01-05,22-312,POR,LAL,4,0,18:47,4,5,.800,3,4,.750,1,1,1.000,2,10,12,0,0,0,0,3,12,13.3,+10
13,123,36,2015-01-08,22-315,POR,MIA,16,0,19:46,2,7,.286,0,2,.000,0,0,,2,7,9,0,1,0,0,2,4,3.6,+14
14,124,37,2015-01-10,22-317,POR,ORL,11,0,20:18,4,7,.571,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,2,11,8.4,+8
15,125,38,2015-01-11,22-318,POR,LAL,12,0,20:30,4,5,.800,1,2,.500,1,1,1.000,0,4,4,0,1,0,1,4,10,7.7,+4
16,126,39,2015-01-14,22-321,POR,LAC,-6,0,31:06,4,7,.571,0,0,,3,4,.750,2,8,10,3,0,0,0,4,11,11.6,+14
17,127,40,2015-01-16,22-323,POR,SAS,-14,0,21:33,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,2,1,3,12,11.6,-8
18,128,41,2015-01-17,22-324,POR,MEM,-4,0,18:07,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,2,5,2,-3.2,-4
19,129,42,2015-01-19,22-326,POR,SAC,4,0,18:48,4,5,.800,1,1,1.000,0,0,,2,1,3,1,0,1,2,3,9,7.0,+1
20,130,43,2015-01-21,22-328,POR,PHO,-5,0,18:41,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,-9
21,131,44,2015-01-22,22-329,POR,BOS,-1,0,25:17,3,7,.429,1,4,.250,0,0,,1,5,6,1,1,1,0,3,7,6.7,-8
22,132,45,2015-01-24,22-331,POR,WAS,7,0,20:31,2,3,.667,2,3,.667,3,3,1.000,1,1,2,1,1,0,0,4,9,8.8,+12
23,133,46,2015-01-28,22-335,POR,CLE,-5,0,22:20,4,6,.667,1,3,.333,0,0,,2,0,2,0,0,0,0,3,9,6.6,+1
24,134,47,2015-01-30,22-337,POR,ATL,-6,0,18:32,1,1,1.000,1,1,1.000,0,0,,0,8,8,0,0,1,0,2,3,5.0,+14
25,135,48,2015-01-31,22-338,POR,MIL,-7,1,8:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,0
26,136,49,2015-02-03,22-341,POR,UTA,1,0,12:26,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,2,3,4,0.1,-2
27,137,50,2015-02-05,22-343,POR,PHO,21,0,23:48,3,5,.600,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,1,8,6.5,+15
28,138,51,2015-02-07,22-345,POR,DAL,-10,0,11:54,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,3,3,5,2.1,0
29,139,52,2015-02-08,22-346,POR,HOU,11,0,14:52,5,9,.556,2,4,.500,0,0,,0,6,6,1,0,1,0,2,12,10.1,+10
30,140,53,2015-02-11,22-349,POR,LAL,16,0,23:47,4,6,.667,3,5,.600,0,0,,4,3,7,0,0,0,0,1,11,11.7,+3
31,141,54,2015-02-20,22-358,POR,UTA,-16,0,14:08,0,5,.000,0,4,.000,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-20
32,142,55,2015-02-22,22-360,POR,MEM,-6,1,17:18,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,5,11,5.3,-11
33,143,56,2015-02-25,22-363,POR,SAS,16,0,10:55,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.9,-3
34,144,57,2015-02-27,23-000,POR,OKC,3,0,5:36,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,1.2,-10
35,145,58,2015-03-01,23-002,POR,SAC,11,0,7:35,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2,-12
36,146,59,2015-03-04,23-005,POR,LAC,5,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
37,147,60,2015-03-05,23-006,POR,DAL,19,0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
38,148,62,2015-03-11,23-012,POR,HOU,5,0,8:30,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,6.9,+1
39,149,63,2015-03-13,23-014,POR,DET,19,0,19:33,6,7,.857,2,3,.667,1,1,1.000,0,7,7,0,0,0,1,3,15,12.4,+7
40,150,64,2015-03-15,23-016,POR,TOR,16,0,7:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,+1
41,151,65,2015-03-16,23-017,POR,WAS,-8,0,15:14,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,0,2,-1.2,+12
42,152,66,2015-03-18,23-019,POR,MIA,-4,0,11:14,1,4,.250,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,1,5,3.2,-5
43,153,67,2015-03-20,23-021,POR,ORL,-7,0,16:06,2,5,.400,1,3,.333,0,0,,2,3,5,2,0,0,1,2,5,4.2,+4
44,154,68,2015-03-21,23-022,POR,MEM,-11,0,14:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,2,0,-3.9,-13
45,155,69,2015-03-24,23-025,POR,GSW,-14,0,15:06,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,1,0,0.2,-4
46,156,73,2015-03-30,23-031,POR,PHO,23,0,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,1,1,2,5,4.9,-4
47,157,75,2015-04-03,23-035,POR,LAL,30,0,18:41,0,1,.000,0,0,,0,0,,0,11,11,2,0,1,0,3,0,3.5,+28
48,158,76,2015-04-04,23-036,POR,NOP,9,0,11:19,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,5.3,0
49,159,77,2015-04-06,23-038,POR,BRK,-10,1,37:06,8,13,.615,1,3,.333,0,0,,2,13,15,4,2,0,3,5,17,16.2,-10
50,160,78,2015-04-08,23-040,POR,MIN,25,0,19:14,2,5,.400,1,1,1.000,1,1,1.000,2,8,10,2,0,0,1,1,6,7.1,+2
51,161,79,2015-04-09,23-041,POR,GSW,-11,0,7:53,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,+13
52,162,80,2015-04-11,23-043,POR,UTA,-6,1,25:00,5,11,.455,0,4,.000,2,2,1.000,1,3,4,0,1,1,1,4,12,7.0,+2
53,163,81,2015-04-13,23-045,POR,OKC,-11,1,32:00,9,17,.529,5,9,.556,1,1,1.000,0,4,4,1,0,1,1,4,24,15.7,-6
54,164,82,2015-04-15,23-047,POR,DAL,-16,0,26:10,3,7,.429,0,3,.000,1,1,1.000,2,7,9,0,0,1,1,3,7,5.3,+3
