,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,2017-10-18,25-233,POR,PHO,48,0,10:36,2,4,.500,0,1,.000,2,4,.500,1,3,4,0,0,0,1,1,6,3.4,-1
1,301,4,2017-10-24,25-239,POR,NOP,10,0,6:25,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,6.0,0
2,302,15,2017-11-17,25-263,POR,SAC,-4,0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
3,303,16,2017-11-18,25-264,POR,SAC,12,0,21:49,4,8,.500,3,5,.600,0,0,,0,7,7,0,0,0,0,3,11,7.9,+10
4,304,17,2017-11-20,25-266,POR,MEM,8,0,16:41,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,8,6.5,+6
5,305,18,2017-11-22,25-268,POR,PHI,-20,0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
6,306,22,2017-11-30,25-276,POR,MIL,-12,0,8:19,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1
7,307,23,2017-12-02,25-278,POR,NOP,-7,0,15:46,7,9,.778,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,4,17,15.6,+2
8,308,24,2017-12-05,25-281,POR,WAS,-14,0,3:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6
9,309,25,2017-12-09,25-285,POR,HOU,-7,1,20:02,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,3,12,10.6,+1
10,310,26,2017-12-11,25-287,POR,GSW,-7,1,18:26,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.1,-10
11,311,31,2017-12-20,25-296,POR,SAS,-2,0,3:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
12,312,34,2017-12-28,25-304,POR,PHI,4,0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7
13,313,43,2018-01-14,25-321,POR,MIN,-17,0,4:57,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,8,7.4,+9
14,314,44,2018-01-16,25-323,POR,PHO,7,0,5:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7
15,315,48,2018-01-24,25-331,POR,MIN,9,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
16,316,49,2018-01-26,25-333,POR,DAL,14,0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
17,317,52,2018-02-02,25-340,POR,TOR,-25,0,7:36,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,7,5.9,+1
18,318,54,2018-02-05,25-343,POR,DET,-20,0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
19,319,55,2018-02-08,25-346,POR,CHO,6,0,2:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
20,320,56,2018-02-09,25-347,POR,SAC,18,0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
21,321,57,2018-02-11,25-349,POR,UTA,-19,0,5:53,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-4
22,322,61,2018-02-27,26-000,POR,SAC,17,0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
23,323,63,2018-03-03,26-004,POR,OKC,8,0,8:48,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1
24,324,64,2018-03-05,26-006,POR,LAL,5,0,9:28,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,2,0,0.8,-7
25,325,69,2018-03-17,26-018,POR,DET,13,0,4:59,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6
26,326,70,2018-03-18,26-019,POR,LAC,13,0,4:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
27,327,74,2018-03-27,26-028,POR,NOP,4,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
28,328,77,2018-04-01,26-033,POR,MEM,15,0,19:02,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-1
29,329,78,2018-04-03,26-035,POR,DAL,-6,0,13:49,3,6,.500,0,3,.000,0,0,,0,4,4,1,1,0,2,3,6,2.7,-2
30,330,79,2018-04-05,26-037,POR,HOU,-2,0,3:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-6
31,331,80,2018-04-07,26-039,POR,SAS,-11,0,12:39,3,5,.600,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,8.4,+2
32,332,81,2018-04-09,26-041,POR,DEN,-6,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
