,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,20-247,POR,LAL,10,0,23:20,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,3.4,+17
1,2,2,2012-11-02,20-249,POR,OKC,-14,0,14:40,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,1,2,3,2.0,-8
2,3,3,2012-11-03,20-250,POR,HOU,10,0,16:41,0,0,,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,2.2,+2
3,4,4,2012-11-05,20-252,POR,DAL,-23,0,23:00,3,7,.429,0,0,,0,0,,4,5,9,1,0,1,1,1,6,6.6,-9
4,5,5,2012-11-08,20-255,POR,LAC,-13,0,24:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,0,3,8,10.6,-7
5,6,6,2012-11-10,20-257,POR,SAS,-3,0,13:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-17
6,7,7,2012-11-12,20-259,POR,ATL,-8,0,14:55,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,2,1,2,4,3.2,-2
7,8,8,2012-11-13,20-260,POR,SAC,17,0,9:14,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-13
8,9,9,2012-11-16,20-263,POR,HOU,2,0,26:45,3,5,.600,0,0,,2,2,1.000,4,4,8,0,1,1,0,4,8,9.8,+12
9,10,10,2012-11-18,20-265,POR,CHI,8,0,8:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-4
10,11,11,2012-11-21,20-268,POR,PHO,-27,1,35:43,6,9,.667,0,0,,0,0,,2,3,5,1,2,2,0,3,12,13.3,-20
11,12,12,2012-11-23,20-270,POR,MIN,8,0,9:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,-1
12,13,13,2012-11-25,20-272,POR,BRK,-13,1,28:40,6,10,.600,0,0,,0,0,,0,3,3,0,0,1,0,4,12,7.4,-7
13,14,14,2012-11-26,20-273,POR,DET,-7,0,20:30,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,3,1,1,8,9.1,+8
14,15,15,2012-11-28,20-275,POR,WAS,-2,0,13:39,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,3,2,0.0,-2
15,16,16,2012-11-30,20-277,POR,BOS,-18,0,22:28,3,5,.600,0,0,,5,6,.833,1,4,5,0,2,1,1,3,11,10.7,-1
16,17,17,2012-12-01,20-278,POR,CLE,1,0,19:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.7,-10
17,18,18,2012-12-03,20-280,POR,CHA,6,0,17:12,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,4,2.8,-13
18,19,19,2012-12-05,20-282,POR,IND,-7,0,11:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,-10
