,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2016-10-25,24-241,POR,UTA,9,0,9:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7
1,227,3,2016-10-29,24-245,POR,DEN,2,0,11:11,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,0.5,+6
2,228,4,2016-11-01,24-248,POR,GSW,-23,0,9:30,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1.3,+6
3,229,5,2016-11-02,24-249,POR,PHO,-3,0,27:28,5,10,.500,2,5,.400,0,0,,1,4,5,3,0,0,0,5,12,9.0,+2
4,230,6,2016-11-04,24-251,POR,DAL,10,0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
5,231,7,2016-11-06,24-253,POR,MEM,6,0,10:31,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,1.5,-6
6,232,9,2016-11-09,24-256,POR,LAC,-31,0,21:49,3,8,.375,0,2,.000,0,0,,2,8,10,1,0,1,4,2,6,2.0,-6
7,233,10,2016-11-11,24-258,POR,SAC,2,1,28:33,4,9,.444,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,4,11,7.6,+2
8,234,11,2016-11-13,24-260,POR,DEN,7,1,24:43,4,9,.444,1,6,.167,2,2,1.000,0,4,4,2,0,0,1,5,11,5.9,+12
9,235,12,2016-11-15,24-262,POR,CHI,-25,1,15:12,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,1,1,1,0,-4.3,-21
10,236,13,2016-11-17,24-264,POR,HOU,-17,0,5:39,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+6
11,237,14,2016-11-18,24-265,POR,NOP,-12,0,7:47,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,-6
12,238,15,2016-11-20,24-267,POR,BRK,20,0,26:32,4,8,.500,4,6,.667,2,2,1.000,0,11,11,1,0,0,0,2,14,13.2,+18
13,239,16,2016-11-22,24-269,POR,NYK,-4,0,19:18,2,9,.222,1,7,.143,2,2,1.000,0,1,1,1,1,0,0,3,7,2.3,-9
14,240,17,2016-11-23,24-270,POR,CLE,-12,0,8:06,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,1,2,5,3.2,-6
15,241,18,2016-11-25,24-272,POR,NOP,15,0,22:08,6,11,.545,3,6,.500,0,0,,1,8,9,2,0,1,1,4,15,12.3,+9
16,242,19,2016-11-27,24-274,POR,HOU,-16,0,9:45,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
17,243,20,2016-11-30,24-277,POR,IND,22,0,22:40,3,9,.333,2,7,.286,0,0,,1,2,3,0,0,0,0,2,8,3.4,+9
18,244,21,2016-12-03,24-280,POR,MIA,7,0,19:27,2,6,.333,1,2,.500,0,0,,1,5,6,1,0,0,1,0,5,3.5,+6
19,245,22,2016-12-05,24-282,POR,CHI,2,0,12:28,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,6,2,-2.1,+1
20,246,23,2016-12-07,24-284,POR,MIL,-8,0,14:40,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,1,0,4,9,6.7,-14
21,247,24,2016-12-08,24-285,POR,MEM,-2,1,16:38,0,3,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,4,0,-1.5,+1
22,248,25,2016-12-10,24-287,POR,IND,-7,0,22:10,2,7,.286,0,4,.000,0,0,,0,4,4,0,0,0,2,2,4,-1.7,-8
