,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,2,2013-11-01,21-247,POR,DEN,15,0,1:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
1,71,4,2013-11-05,21-251,POR,HOU,-15,0,14:11,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,-7
2,72,16,2013-11-27,21-273,POR,PHO,-14,0,5:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,+8
3,73,20,2013-12-06,21-282,POR,UTA,32,0,12:00,0,3,.000,0,0,,2,2,1.000,5,1,6,0,1,1,1,3,2,3.2,-6
4,74,24,2013-12-14,21-290,POR,PHI,34,0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
5,75,27,2013-12-18,21-294,POR,MIN,-11,0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
6,76,28,2013-12-21,21-297,POR,NOP,3,0,10:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,+1
7,77,29,2013-12-26,21-302,POR,LAC,4,0,12:40,1,3,.333,0,1,.000,0,0,,0,7,7,1,0,0,0,2,2,2.3,-6
8,78,30,2013-12-28,21-304,POR,MIA,-1,0,11:08,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,1,6,4.2,+3
9,79,31,2013-12-30,21-306,POR,NOP,-2,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
10,80,32,2013-12-31,21-307,POR,OKC,4,0,4:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
11,81,33,2014-01-02,21-309,POR,CHA,30,0,19:36,4,7,.571,0,2,.000,0,0,,2,8,10,2,0,0,1,2,8,8.1,+13
12,82,34,2014-01-04,21-311,POR,PHI,-2,0,11:07,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,0,2,2,3.4,+4
13,83,35,2014-01-07,21-314,POR,SAC,-4,0,7:37,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,-0.1,-10
14,84,36,2014-01-08,21-315,POR,ORL,16,0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
15,85,40,2014-01-18,21-325,POR,DAL,16,0,8:25,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.9,-19
16,86,41,2014-01-20,21-327,POR,HOU,-13,0,6:44,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+5
17,87,46,2014-01-28,21-335,POR,MEM,-17,0,9:06,0,1,.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,1,2.2,+1
18,88,49,2014-02-05,21-343,POR,NYK,4,0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-11
19,89,52,2014-02-11,21-349,POR,OKC,-3,0,13:34,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,3,4,1.8,-10
20,90,53,2014-02-12,21-350,POR,LAC,-5,0,13:33,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,2,8,8.0,+9
21,91,59,2014-03-01,22-002,POR,DEN,6,0,16:24,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,0,4,8,5.2,-4
22,92,60,2014-03-03,22-004,POR,LAL,-1,0,13:48,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,-4
23,93,61,2014-03-05,22-006,POR,ATL,24,0,17:25,2,3,.667,0,0,,0,0,,1,6,7,4,1,0,2,2,4,6.2,+3
24,94,62,2014-03-07,22-008,POR,DAL,-5,0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14
25,95,63,2014-03-09,22-010,POR,HOU,-5,0,8:03,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-4
26,96,64,2014-03-11,22-012,POR,MEM,-10,0,14:10,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9,0
27,97,65,2014-03-12,22-013,POR,SAS,-13,0,7:50,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,-0.7,-8
28,98,66,2014-03-14,22-015,POR,NOP,8,0,7:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,-2
29,99,68,2014-03-18,22-019,POR,MIL,5,0,15:32,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.0,+3
30,100,69,2014-03-20,22-021,POR,WAS,13,0,2:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-1
31,101,70,2014-03-22,22-023,POR,CHA,-30,0,13:12,0,4,.000,0,1,.000,0,2,.000,0,3,3,0,0,2,1,1,0,-2.7,-10
32,102,71,2014-03-24,22-025,POR,MIA,-2,0,14:54,0,2,.000,0,0,,0,0,,0,5,5,2,1,0,0,4,0,0.9,+4
