,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1995-11-03,26-203,DET,NYK,-6,0,21:00,1,2,.500,0,0,,0,0,,0,0,0,2,4,0,0,2,2,5.6,
1,223,2,1995-11-04,26-204,DET,WSB,-11,0,24:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,4.2,
2,224,3,1995-11-07,26-207,DET,CHH,-12,0,27:00,3,5,.600,0,0,,0,0,,1,0,1,3,4,0,1,3,6,8.3,
3,225,4,1995-11-08,26-208,DET,POR,7,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
4,226,5,1995-11-10,26-210,DET,CLE,20,0,21:00,3,4,.750,1,1,1.000,0,0,,1,3,4,3,0,0,3,3,7,4.9,
5,227,6,1995-11-15,26-215,DET,SEA,7,0,18:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,3,2,5,0.1,
6,228,7,1995-11-17,26-217,DET,UTA,-5,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
7,229,8,1995-11-18,26-218,DET,CLE,-3,0,24:00,4,8,.500,3,5,.600,1,2,.500,1,0,1,0,0,0,0,3,12,7.1,
8,230,9,1995-12-19,26-249,DET,TOR,12,0,17:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,3,0,0,2,6,8.6,
9,231,10,1995-12-20,26-250,DET,MIL,25,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
10,232,11,1995-12-22,26-252,DET,MIA,9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,233,12,1995-12-23,26-253,DET,ORL,-15,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
12,234,13,1995-12-28,26-258,DET,TOR,22,0,19:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,9,8.0,
13,235,14,1995-12-30,26-260,DET,CHH,2,0,6:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,
14,236,15,1996-01-06,26-267,DET,WSB,8,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
15,237,16,1996-01-11,26-272,DET,CHH,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,238,17,1996-01-13,26-274,DET,NJN,11,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
17,239,18,1996-01-15,26-276,DET,ATL,-8,0,22:00,3,7,.429,1,2,.500,0,0,,3,1,4,0,0,0,1,2,7,3.9,
18,240,19,1996-01-18,26-279,DET,SAS,2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,241,20,1996-01-21,26-282,DET,CHI,-15,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
20,242,21,1996-01-24,26-285,DET,SAS,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,243,22,1996-01-25,26-286,DET,DAL,1,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,
22,244,23,1996-01-27,26-288,DET,HOU,-20,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
