,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1993-11-05,24-205,DEN,SAC,-9,0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,3,2,0.3,
1,126,2,1993-11-07,24-207,DEN,LAC,2,0,21:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,0,3,3,9,3.8,
2,127,3,1993-11-09,24-209,DEN,SEA,-32,0,24:00,1,9,.111,0,0,,2,2,1.000,1,0,1,1,3,0,5,2,4,-3.3,
3,128,4,1993-11-12,24-212,DEN,LAL,29,0,20:00,3,7,.429,0,0,,3,4,.750,2,0,2,1,1,0,2,2,9,5.2,
4,129,5,1993-11-13,24-213,DEN,GSW,-8,0,12:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,0,0,1,4,6,-0.3,
5,130,6,1993-11-16,24-216,DEN,SAS,-12,0,24:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,1,3,1,6,1.3,
6,131,7,1993-11-18,24-218,DEN,CLE,7,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.8,
7,132,8,1993-11-21,24-221,DET,PHI,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,133,9,1993-11-27,24-227,DET,NYK,-27,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
9,134,10,1993-11-28,24-228,DET,GSW,-3,0,12:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,4,0,1,2,6,7.2,
10,135,11,1993-11-30,24-230,DET,CLE,-18,1,36:00,3,12,.250,0,1,.000,1,1,1.000,3,4,7,7,3,0,1,2,7,9.2,
11,136,12,1993-12-02,24-232,DET,PHO,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,137,13,1993-12-07,24-237,DET,ORL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
13,138,14,1993-12-08,24-238,DET,ATL,-8,0,1:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
14,139,15,1993-12-16,24-246,DET,WSB,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
15,140,16,1993-12-20,24-250,DET,PHI,-29,0,10:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,2,0,0,1,5,6.7,
16,141,17,1993-12-21,24-251,DET,CHH,-11,0,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,2,3,6,3.9,
17,142,18,1993-12-23,24-253,DET,CHI,-9,0,26:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,2,0,3,5,3,-1.1,
18,143,19,1993-12-27,24-257,DET,CHH,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,144,20,1993-12-28,24-258,DET,ATL,-18,0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,6,1,0,2,2,6,5.7,
20,145,21,1993-12-30,24-260,DET,SAC,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,
21,146,22,1994-01-02,24-263,DET,MIA,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,
22,147,23,1994-01-17,24-278,DET,UTA,-15,0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,0,0,1.3,
23,148,24,1994-01-18,24-279,DET,MIL,-32,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,1.1,
24,149,25,1994-01-26,24-287,DET,GSW,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
25,150,26,1994-01-29,24-290,DET,DEN,-18,0,13:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,9,7.3,
26,151,27,1994-01-31,24-292,DET,CLE,-4,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
27,152,28,1994-02-04,24-296,DET,SEA,-24,0,21:00,1,5,.200,0,0,,3,4,.750,0,3,3,3,1,0,2,3,5,2.3,
28,153,29,1994-02-05,24-297,DET,NJN,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,154,30,1994-02-07,24-299,DET,ATL,-44,0,14:00,2,6,.333,0,0,,0,0,,3,0,3,1,2,0,1,3,4,3.2,
30,155,31,1994-02-10,24-302,DET,HOU,-23,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
31,156,32,1994-02-17,24-309,DET,SAS,-19,0,10:00,4,4,1.000,0,0,,0,0,,1,1,2,0,2,0,1,3,8,7.6,
32,157,33,1994-02-25,24-317,DET,IND,-20,0,5:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,
33,158,34,1994-02-26,24-318,DET,MIA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,159,35,1994-03-02,24-322,DET,POR,-24,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
35,160,36,1994-03-05,24-325,DET,MIL,-9,0,15:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,1.2,
36,161,37,1994-03-23,24-343,DET,LAC,4,0,22:00,4,10,.400,0,0,,1,3,.333,0,1,1,2,1,0,1,2,9,3.7,
37,162,38,1994-03-25,24-345,DET,CHH,-14,0,10:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,3,4,0.4,
38,163,39,1994-03-27,24-347,DET,CLE,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,164,40,1994-04-19,25-005,DET,ORL,-28,0,7:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,0,0,1,9,6.9,
40,165,41,1994-04-20,25-006,DET,MIL,-25,0,28:00,5,13,.385,0,0,,1,4,.250,0,3,3,4,3,0,2,4,11,5.8,
41,166,42,1994-04-24,25-010,DET,PHI,-8,0,30:00,4,13,.308,0,1,.000,0,0,,2,3,5,5,1,0,2,2,8,4.5,
