,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1992-01-10,22-271,DEN,LAL,-14,1,33:00,3,14,.214,0,0,,0,0,,2,3,5,3,1,0,2,1,6,0.4,
33,34,34,1992-01-11,22-272,DEN,SAS,-11,1,37:00,4,8,.500,0,1,.000,1,1,1.000,1,2,3,3,1,0,0,2,9,8.6,
34,35,35,1992-01-16,22-277,DEN,DAL,11,0,30:00,5,12,.417,0,0,,1,2,.500,4,3,7,2,1,1,1,4,11,8.4,
35,36,36,1992-01-19,22-280,DEN,ATL,-26,1,38:00,4,18,.222,0,1,.000,2,2,1.000,1,4,5,5,2,0,1,4,10,3.8,
36,37,37,1992-01-21,22-282,DEN,SAC,-9,1,35:00,5,12,.417,0,1,.000,5,8,.625,3,1,4,3,3,0,2,1,15,12.5,
37,38,38,1992-01-23,22-284,DEN,UTA,4,1,31:00,4,13,.308,0,0,,6,8,.750,0,1,1,2,4,0,4,3,14,6.2,
38,39,39,1992-01-25,22-286,DEN,MIL,7,1,40:00,8,19,.421,0,1,.000,5,6,.833,5,1,6,2,6,0,1,5,21,18.7,
39,40,40,1992-01-30,22-291,DEN,LAL,-10,1,35:00,4,14,.286,0,0,,0,0,,1,2,3,0,2,0,4,4,8,-2.5,
40,41,41,1992-01-31,22-292,DEN,GSW,-21,1,18:00,2,10,.200,0,0,,0,0,,0,0,0,2,2,0,2,4,4,-2.4,
41,42,42,1992-02-02,22-294,DEN,IND,-6,1,28:00,4,9,.444,0,0,,0,0,,0,1,1,3,3,0,2,4,8,5.1,
42,43,43,1992-02-03,22-295,DEN,MIN,-15,1,31:00,6,13,.462,0,0,,5,6,.833,2,2,4,2,1,0,2,3,17,11.1,
43,44,44,1992-02-06,22-298,DEN,MIL,-9,1,34:00,7,16,.438,0,0,,0,1,.000,3,0,3,2,3,0,3,2,14,7.9,
44,45,45,1992-02-11,22-303,DEN,POR,-9,1,29:00,5,14,.357,0,0,,5,7,.714,1,0,1,2,3,0,0,4,15,9.9,
45,46,46,1992-02-12,22-304,DEN,CLE,6,1,35:00,10,17,.588,0,0,,3,4,.750,2,3,5,8,4,0,1,5,23,23.6,
46,47,47,1992-02-14,22-306,DEN,DAL,20,1,30:00,5,10,.500,0,0,,5,5,1.000,3,4,7,4,1,0,2,3,15,13.9,
47,48,48,1992-02-15,22-307,DEN,UTA,-13,1,25:00,3,12,.250,0,0,,2,3,.667,1,0,1,0,1,0,1,5,8,-0.9,
48,49,49,1992-02-19,22-311,DEN,CHH,-2,1,38:00,3,9,.333,0,0,,1,3,.333,1,4,5,2,3,0,3,3,7,3.2,
49,50,50,1992-02-21,22-313,DEN,WSB,7,1,31:00,8,12,.667,0,0,,2,3,.667,0,3,3,2,3,0,4,1,18,13.3,
50,51,51,1992-02-22,22-314,DEN,NYK,-11,1,37:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,2,2,0,3,3,10,4.7,
51,52,52,1992-02-24,22-316,DEN,ATL,-22,1,27:00,4,15,.267,0,0,,0,0,,3,1,4,1,3,0,3,2,8,1.4,
52,53,53,1992-02-26,22-318,DEN,MIA,-7,1,27:00,3,10,.300,0,1,.000,1,2,.500,1,1,2,3,4,0,2,6,7,3.5,
53,54,54,1992-02-28,22-320,DEN,HOU,-3,1,25:00,2,9,.222,0,0,,0,0,,2,2,4,2,1,0,0,2,4,2.1,
54,55,55,1992-03-06,22-327,DEN,DET,-15,0,30:00,4,13,.308,0,0,,3,4,.750,3,4,7,3,0,1,2,4,11,5.6,
55,56,56,1992-03-08,22-329,DEN,UTA,-24,0,24:00,7,14,.500,0,0,,2,2,1.000,0,2,2,2,1,3,2,3,16,10.9,
56,57,57,1992-03-10,22-331,DEN,ORL,7,1,33:00,8,15,.533,0,0,,2,4,.500,1,3,4,1,2,0,1,1,18,12.8,
57,58,58,1992-03-13,22-334,DEN,MIA,-4,1,34:00,5,15,.333,0,0,,2,2,1.000,1,3,4,3,4,1,5,4,12,5.3,
58,59,59,1992-03-15,22-336,DEN,CLE,-9,1,22:00,2,9,.222,0,0,,0,0,,1,2,3,2,1,0,1,2,4,0.4,
59,60,60,1992-03-17,22-338,DEN,SAC,18,1,34:00,4,9,.444,0,0,,1,2,.500,0,1,1,5,7,0,1,3,9,12.5,
60,61,61,1992-03-19,22-340,DEN,UTA,-15,1,30:00,5,10,.500,0,0,,0,0,,0,0,0,1,3,0,2,4,10,5.1,
61,62,62,1992-03-21,22-342,DEN,LAC,-27,1,28:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,2,0,4,4,7,1.3,
62,63,63,1992-03-23,22-344,DEN,MIN,5,1,24:00,5,8,.625,0,0,,0,2,.000,1,2,3,3,1,0,1,4,10,7.4,
63,64,64,1992-03-24,22-345,DEN,CHI,-13,1,37:00,6,13,.462,0,1,.000,0,0,,0,2,2,4,1,1,2,2,12,7.6,
64,65,65,1992-03-28,22-349,DEN,PHO,-20,0,23:00,4,10,.400,0,0,,0,2,.000,1,1,2,1,0,0,2,2,8,0.7,
65,66,66,1992-03-29,22-350,DEN,DAL,-7,1,32:00,8,13,.615,1,3,.333,2,2,1.000,0,3,3,4,2,0,2,4,19,15.2,
66,67,67,1992-03-31,22-352,DEN,MIN,-7,1,36:00,7,18,.389,0,1,.000,0,0,,2,1,3,4,2,0,2,0,14,8.7,
67,68,68,1992-04-02,22-354,DEN,HOU,-23,1,26:00,3,11,.273,0,0,,0,0,,1,2,3,2,2,0,4,2,6,-0.6,
68,69,69,1992-04-05,22-357,DEN,SAS,-3,1,28:00,6,14,.429,0,0,,5,5,1.000,0,1,1,4,3,2,1,1,17,15.7,
69,70,70,1992-04-07,22-359,DEN,UTA,-23,1,27:00,5,7,.714,0,0,,2,2,1.000,0,2,2,3,2,0,3,2,12,10.0,
70,71,71,1992-04-09,22-361,DEN,SAC,-17,1,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,2,0,2,5,6,2.3,
71,72,72,1992-04-11,22-363,DEN,LAC,-34,1,27:00,4,13,.308,0,0,,2,2,1.000,0,1,1,5,3,0,1,4,10,6.7,
72,73,73,1992-04-13,22-365,DEN,LAL,-7,1,34:00,5,13,.385,0,0,,2,2,1.000,0,1,1,3,4,0,2,1,12,8.9,
73,74,74,1992-04-15,23-001,DEN,LAL,3,1,34:00,4,12,.333,0,0,,8,8,1.000,0,2,2,3,2,0,3,1,16,10.5,
74,75,75,1992-04-17,23-003,DEN,SAS,-14,1,27:00,4,10,.400,0,0,,0,0,,3,3,6,0,0,0,3,2,8,1.8,
75,76,76,1992-04-19,23-005,DEN,DAL,-12,1,33:00,2,12,.167,0,0,,0,0,,0,3,3,4,4,0,1,1,4,2.7,
