,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1992-11-14,23-214,DEN,CHI,-33,0,19:00,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,0,3,2,-1.3,
1,78,2,1992-11-15,23-215,DEN,MIL,-17,0,10:00,1,2,.500,0,0,,2,5,.400,0,0,0,1,2,0,4,3,4,-0.7,
2,79,3,1992-11-17,23-217,DEN,IND,-30,0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2,-0.3,
3,80,4,1992-11-21,23-221,DEN,MIN,13,0,12:00,4,9,.444,0,0,,1,2,.500,0,3,3,0,1,0,1,1,9,4.4,
4,81,5,1992-11-22,23-222,DEN,LAL,-12,0,25:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.0,
5,82,6,1992-11-25,23-225,DEN,SAC,15,0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,2,2,1,1,3,8,6.9,
6,83,7,1992-11-27,23-227,DEN,LAC,3,0,24:00,4,8,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,4,8,5.9,
7,84,8,1992-11-28,23-228,DEN,LAC,-2,0,15:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,1,0,0,2,8,6.6,
8,85,9,1992-12-01,23-231,DEN,HOU,7,0,13:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,
9,86,10,1992-12-04,23-234,DEN,GSW,3,0,16:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,4,2,-0.3,
10,87,11,1992-12-05,23-235,DEN,UTA,-30,0,28:00,3,9,.333,0,0,,4,4,1.000,0,2,2,3,2,0,5,4,10,3.0,
11,88,12,1992-12-09,23-239,DEN,BOS,-10,0,8:00,0,5,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2.2,
12,89,13,1992-12-11,23-241,DEN,ATL,-5,0,26:00,4,6,.667,0,1,.000,0,0,,0,1,1,2,3,0,0,4,8,8.5,
13,90,14,1992-12-12,23-242,DEN,CHH,-9,0,14:00,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,2.2,
14,91,15,1992-12-14,23-244,DEN,NYK,-17,0,21:00,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.1,
15,92,16,1992-12-16,23-246,DEN,POR,-1,1,37:00,7,14,.500,0,0,,0,0,,2,1,3,4,4,0,2,3,14,12.3,
16,93,17,1992-12-19,23-249,DEN,LAL,-6,1,32:00,1,10,.100,0,0,,0,0,,4,1,5,2,1,0,1,2,2,-0.9,
17,94,18,1992-12-22,23-252,DEN,SAS,-5,1,27:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,0,0,4,4,6.5,
18,95,19,1992-12-23,23-253,DEN,PHO,-15,1,36:00,7,11,.636,0,0,,0,0,,1,6,7,5,4,0,2,4,14,15.5,
19,96,20,1992-12-26,23-256,DEN,HOU,-8,1,34:00,7,10,.700,0,1,.000,0,1,.000,0,2,2,6,4,0,4,3,14,13.0,
20,97,21,1992-12-27,23-257,DEN,PHO,-41,1,23:00,6,11,.545,0,0,,0,0,,2,3,5,3,0,0,2,1,12,8.7,
21,98,22,1992-12-30,23-260,DEN,SAS,-20,1,19:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,
22,99,23,1993-01-02,23-263,DEN,SEA,-4,1,30:00,6,10,.600,0,1,.000,1,2,.500,0,3,3,3,2,0,1,2,13,11.2,
23,100,24,1993-01-05,23-266,DEN,SAC,-20,1,30:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,2,3,10,6.6,
24,101,25,1993-01-08,23-269,DEN,HOU,25,1,27:00,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,1,2,10,6.9,
25,102,26,1993-01-09,23-270,DEN,SEA,-12,1,37:00,4,12,.333,0,0,,1,2,.500,0,6,6,2,2,0,1,4,9,4.4,
26,103,27,1993-01-12,23-273,DEN,POR,-9,1,27:00,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,3,4,10,5.1,
27,104,28,1993-01-13,23-274,DEN,NYK,16,1,30:00,7,11,.636,0,0,,4,4,1.000,1,2,3,0,3,1,2,5,18,14.1,
28,105,29,1993-01-15,23-276,DEN,MIN,-10,1,31:00,3,7,.429,0,0,,2,4,.500,1,3,4,1,2,0,2,2,8,5.0,
29,106,30,1993-01-16,23-277,DEN,DAL,15,1,36:00,5,13,.385,0,0,,0,0,,1,3,4,8,3,0,1,2,10,11.3,
30,107,31,1993-01-19,23-280,DEN,SAS,-11,1,28:00,6,13,.462,0,0,,1,1,1.000,0,0,0,6,2,0,2,4,13,8.9,
31,108,32,1993-01-21,23-282,DEN,DAL,16,1,20:00,5,7,.714,0,0,,0,0,,1,2,3,5,2,0,1,1,10,12.5,
32,109,33,1993-02-24,23-316,DEN,DAL,21,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
