,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1994-11-04,25-204,DET,LAL,-17,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
1,168,2,1994-11-05,25-205,DET,ATL,5,0,16:00,4,7,.571,1,1,1.000,3,4,.750,1,2,3,1,5,0,1,1,12,13.9,
2,169,3,1994-11-08,25-208,DET,MIN,14,0,13:00,5,5,1.000,1,1,1.000,3,3,1.000,1,0,1,1,1,0,2,0,14,12.9,
3,170,4,1994-11-10,25-210,DET,IND,2,0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,0.4,
4,171,5,1994-11-12,25-212,DET,CHH,-13,0,14:00,2,5,.400,0,0,,1,1,1.000,3,1,4,2,1,0,0,1,5,6.7,
5,172,6,1994-11-15,25-215,DET,PHI,1,0,12:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,0,4,0.2,
6,173,7,1994-11-17,25-217,DET,DEN,2,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,
7,174,8,1994-11-18,25-218,DET,UTA,-25,0,25:00,4,12,.333,1,3,.333,1,2,.500,3,0,3,2,3,0,2,4,10,5.7,
8,175,9,1994-11-20,25-220,DET,POR,-2,0,9:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,5,4.7,
9,176,10,1994-11-23,25-223,DET,MIL,5,0,10:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,4,2.5,
10,177,11,1994-11-25,25-225,DET,MIA,-14,0,4:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,
11,178,12,1994-11-27,25-227,DET,GSW,15,0,9:00,1,7,.143,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-4.6,
