,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1970-10-14,27-166,SEA,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
1,361,2,1970-10-17,27-169,SEA,BOS,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,362,3,1970-10-21,27-173,SEA,PHO,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,363,4,1970-10-23,27-175,SEA,POR,30,,,7,,,,,,0,0,,,,,,,,,,14,,
4,364,5,1970-10-25,27-177,SEA,MIL,-19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,365,6,1970-10-26,27-178,SEA,DET,-31,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,366,7,1970-10-27,27-179,SEA,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,367,8,1970-10-28,27-180,SEA,CIN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,368,9,1970-10-30,27-182,SEA,POR,11,,,7,,,,,,3,6,.500,,,,,,,,,17,,
9,369,10,1970-10-31,27-183,SEA,CHI,3,,,6,,,,,,7,10,.700,,,,,,,,,19,,
10,370,11,1970-11-03,27-186,SEA,CHI,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,371,12,1970-11-04,27-187,SEA,BUF,25,,,2,,,,,,0,0,,,,,,,,,,4,,
12,372,13,1970-11-06,27-189,SEA,BOS,-22,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,373,14,1970-11-07,27-190,SEA,PHI,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
14,374,15,1970-11-08,27-191,SEA,CLE,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,375,16,1970-11-13,27-196,SEA,CLE,20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,376,17,1970-11-16,27-199,SEA,BUF,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
17,377,18,1970-11-19,27-202,SEA,LAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
18,378,19,1970-11-20,27-203,SEA,SDR,-15,,,4,,,,,,9,11,.818,,,,,,,,,17,,
19,379,20,1970-11-21,27-204,SEA,SDR,-1,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
20,380,21,1970-11-22,27-205,SEA,LAL,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,381,22,1970-11-26,27-209,SEA,PHO,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,382,23,1970-11-27,27-210,SEA,SFW,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
23,383,24,1970-11-29,27-212,SEA,ATL,23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
24,384,25,1970-12-01,27-214,SEA,NYK,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
25,385,26,1970-12-02,27-215,SEA,CIN,8,,,0,,,,,,1,3,.333,,,,,,,,,1,,
26,386,27,1970-12-04,27-217,SEA,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,387,28,1970-12-05,27-218,SEA,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
28,388,29,1970-12-08,27-221,SEA,PHI,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,389,30,1970-12-09,27-222,SEA,BOS,-15,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
30,390,31,1970-12-11,27-224,SEA,LAL,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,391,32,1970-12-13,27-226,SEA,MIL,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,392,33,1970-12-16,27-229,SEA,SFW,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
33,393,34,1970-12-17,27-230,SEA,PHI,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
34,394,35,1970-12-19,27-232,SEA,PHO,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
35,395,36,1970-12-20,27-233,SEA,SDR,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
36,396,37,1970-12-22,27-235,SEA,NYK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
37,397,38,1970-12-26,27-239,SEA,BOS,7,,,8,,,,,,0,0,,,,,,,,,,16,,
38,398,39,1970-12-30,27-243,SEA,CHI,19,,,2,,,,,,0,0,,,,,,,,,,4,,
39,399,40,1971-01-01,27-245,SEA,POR,3,,,3,,,,,,0,0,,,,,,,,,,6,,
40,400,41,1971-01-04,27-248,SEA,MIL,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
41,401,42,1971-01-05,27-249,SEA,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
42,402,43,1971-01-06,27-250,SEA,BOS,-25,,,3,,,,,,1,3,.333,,,,,,,,,7,,
43,403,44,1971-01-08,27-252,SEA,BUF,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,404,45,1971-01-09,27-253,SEA,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,405,46,1971-01-14,27-258,SEA,BAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
