,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1967-10-14,24-166,CHI,BOS,-15,,,0,,,,,,0,0,,,,,,,,,1,0,,
1,131,2,1967-10-17,24-169,CHI,LAL,-2,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
2,132,3,1967-10-19,24-171,CHI,SFW,-10,,,1,,,,,,0,0,,,,,,,,,2,2,,
3,133,4,1967-10-20,24-172,CHI,STL,-27,,13:00,4,8,.500,,,,0,1,.000,,,4,0,,,,1,8,,
4,134,5,1967-10-25,24-177,CHI,DET,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,135,6,1967-10-27,24-179,CHI,LAL,-8,,,2,7,.286,,,,1,4,.250,,,4,2,,,,6,5,,
6,136,7,1967-10-29,24-181,CHI,SFW,-20,,23:00,4,11,.364,,,,0,0,,,,3,1,,,,6,8,,
7,137,8,1967-10-31,24-183,CHI,SEA,-10,,,10,18,.556,,,,9,10,.900,,,14,2,,,,3,29,,
8,138,9,1967-11-02,24-185,CHI,SEA,14,,,8,12,.667,,,,3,3,1.000,,,9,0,,,,5,19,,
9,139,10,1967-11-07,24-190,CHI,STL,-5,,39:00,11,19,.579,,,,1,2,.500,,,11,1,,,,4,23,,
10,140,11,1967-11-09,24-192,CHI,BOS,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
11,141,12,1967-11-12,24-195,CHI,LAL,-1,,,11,20,.550,,,,0,0,,,,7,4,,,,6,22,,
12,142,13,1967-11-15,24-198,CHI,LAL,-9,,,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
13,143,14,1967-11-16,24-199,CHI,SDR,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,144,15,1967-11-17,24-200,CHI,SFW,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
15,145,16,1967-11-18,24-201,CHI,DET,2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
16,146,17,1967-11-21,24-204,CHI,NYK,-2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
17,147,18,1967-11-22,24-205,CHI,BAL,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
18,148,19,1967-11-23,24-206,CHI,NYK,10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,149,20,1967-11-24,24-207,CHI,PHI,-18,,20:00,7,14,.500,,,,2,2,1.000,,,2,1,,,,2,16,,
20,150,21,1967-11-25,24-208,CHI,PHI,5,,27:00,4,6,.667,,,,2,3,.667,,,6,2,,,,3,10,,
21,151,22,1967-11-28,24-211,CHI,SEA,-3,,,8,14,.571,,,,4,6,.667,,,8,0,,,,6,20,,
22,152,23,1967-12-01,24-214,CHI,NYK,2,,,0,4,.000,,,,0,0,,,,1,1,,,,1,0,,
23,153,24,1967-12-02,24-215,CHI,CIN,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,154,25,1967-12-05,24-218,CHI,CIN,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,155,26,1967-12-06,24-219,CHI,DET,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,156,27,1967-12-07,24-220,CHI,SDR,-10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
27,157,28,1967-12-08,24-221,CHI,SEA,1,,15:00,1,5,.200,,,,3,3,1.000,,,5,0,,,,3,5,,
28,158,29,1967-12-09,24-222,CHI,SFW,-7,,27:00,10,,,,,,5,5,1.000,,,6,4,,,,,25,,
29,159,30,1967-12-12,24-225,CHI,SDR,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,160,31,1967-12-13,24-226,CHI,SFW,5,,23:00,2,,,,,,7,8,.875,,,6,1,,,,,11,,
31,161,32,1967-12-14,24-227,CHI,LAL,5,,,2,6,.333,,,,3,6,.500,,,5,3,,,,2,7,,
32,162,33,1967-12-15,24-228,CHI,SEA,-7,,,10,19,.526,,,,5,5,1.000,,,8,1,,,,5,25,,
33,163,34,1967-12-16,24-229,CHI,PHI,-20,,28:00,5,11,.455,,,,3,4,.750,,,7,3,,,,5,13,,
34,164,35,1967-12-21,24-234,CHI,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
35,165,36,1967-12-22,24-235,CHI,BAL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,166,37,1968-01-01,24-245,CHI,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
37,167,38,1968-01-02,24-246,CHI,BOS,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
38,168,39,1968-01-03,24-247,CHI,BAL,19,,17:00,0,1,.000,,,,0,0,,,,3,1,,,,4,0,,
39,169,40,1968-01-05,24-249,CHI,NYK,-22,,17:00,1,2,.500,,,,2,2,1.000,,,5,2,,,,4,4,,
40,170,41,1968-01-06,24-250,CHI,CIN,5,,,5,,,,,,4,7,.571,,,,,,,,,14,,
41,171,42,1968-01-09,24-253,CHI,STL,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
42,172,43,1968-01-13,24-257,CHI,BAL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,173,44,1968-01-14,24-258,CHI,STL,-7,,43:00,9,20,.450,,,,1,1,1.000,,,10,2,,,,2,19,,
44,174,45,1968-01-16,24-260,CHI,SDR,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,175,46,1968-01-17,24-261,CHI,SDR,-6,,34:00,5,16,.313,,,,0,0,,,,4,0,,,,5,10,,
46,176,47,1968-01-20,24-264,CHI,PHI,-24,,18:00,3,6,.500,,,,1,1,1.000,,,4,1,,,,1,7,,
47,177,48,1968-01-21,24-265,CHI,STL,-8,,17:00,0,1,.000,,,,0,0,,,,4,1,,,,1,0,,
48,178,49,1968-01-25,24-269,CHI,NYK,-8,,12:00,2,2,1.000,,,,0,0,,,,1,2,,,,3,4,,
49,179,50,1968-01-30,24-274,CHI,SFW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
50,180,51,1968-01-31,24-275,CHI,BOS,-9,,11:00,1,6,.167,,,,0,0,,,,2,1,,,,2,2,,
51,181,52,1968-02-01,24-276,CHI,NYK,-9,,26:00,2,4,.500,,,,0,0,,,,8,2,,,,5,4,,
52,182,53,1968-02-02,24-277,CHI,CIN,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
53,183,54,1968-02-06,24-281,CHI,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
54,184,55,1968-02-08,24-283,CHI,DET,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
55,185,56,1968-02-09,24-284,CHI,PHI,-5,,19:00,1,5,.200,,,,1,2,.500,,,8,0,,,,4,3,,
56,186,57,1968-02-12,24-287,CHI,CIN,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,187,58,1968-02-13,24-288,CHI,SDR,12,,,0,,,,,,0,0,,,,,,,,,,0,,
58,188,59,1968-02-15,24-290,CHI,LAL,-27,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,189,60,1968-02-16,24-291,CHI,BOS,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,190,61,1968-02-18,24-293,CHI,STL,6,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
61,191,62,1968-02-20,24-295,CHI,DET,3,,8:00,1,4,.250,,,,1,2,.500,,,1,0,,,,4,3,,
62,192,63,1968-02-21,24-296,CHI,SEA,2,,12:00,4,7,.571,,,,3,3,1.000,,,5,0,,,,0,11,,
63,193,64,1968-02-24,24-299,CHI,NYK,-8,,14:00,3,5,.600,,,,3,3,1.000,,,6,0,,,,1,9,,
64,194,65,1968-02-29,24-304,CHI,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
65,195,66,1968-03-01,24-305,CHI,BOS,-7,,30:00,6,15,.400,,,,5,9,.556,,,6,2,,,,4,17,,
66,196,67,1968-03-03,24-307,CHI,DET,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,197,68,1968-03-05,24-309,CHI,DET,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
68,198,69,1968-03-07,24-311,CHI,BOS,6,,,3,,,,,,0,0,,,,,,,,,,6,,
69,199,70,1968-03-09,24-313,CHI,STL,-6,,45:00,7,21,.333,,,,0,1,.000,,,9,5,,,,5,14,,
70,200,71,1968-03-11,24-315,CHI,CIN,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
71,201,72,1968-03-12,24-316,CHI,PHI,-24,,13:00,3,4,.750,,,,1,1,1.000,,,3,1,,,,0,7,,
72,202,73,1968-03-13,24-317,CHI,BAL,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
73,203,74,1968-03-15,24-319,CHI,SEA,-12,,,4,13,.308,,,,2,5,.400,,,14,4,,,,5,10,,
74,204,75,1968-03-16,24-320,CHI,PHI,-22,,24:00,7,13,.538,,,,0,0,,,,3,0,,,,0,14,,
75,205,76,1968-03-17,24-321,CHI,SDR,8,,,10,,,,,,5,8,.625,,,,,,,,,25,,
76,206,77,1968-03-19,24-323,CHI,SEA,-18,,26:00,4,16,.250,,,,3,5,.600,,,10,0,,,,2,11,,
77,207,78,1968-03-20,24-324,CHI,SDR,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
