,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1971-10-12,28-164,SEA,BUF,33,,,4,,,,,,0,0,,,,,,,,,,8,,
1,438,2,1971-10-15,28-167,SEA,POR,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,439,3,1971-10-16,28-168,SEA,MIL,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,440,4,1971-10-19,28-171,SEA,CIN,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,441,5,1971-10-20,28-172,SEA,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,442,6,1971-10-22,28-174,SEA,HOU,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
6,443,7,1971-10-24,28-176,SEA,CIN,18,,,4,,,,,,2,4,.500,,,,,,,,,10,,
7,444,8,1971-10-28,28-180,SEA,BUF,10,,,9,,,,,,8,9,.889,,,,,,,,,26,,
8,445,9,1971-10-30,28-182,SEA,LAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
9,446,10,1971-11-04,28-187,SEA,GSW,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
10,447,11,1971-11-05,28-188,SEA,NYK,4,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
11,448,12,1971-11-07,28-190,SEA,GSW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
12,449,13,1971-11-11,28-194,SEA,CLE,19,,,3,,,,,,0,0,,,,,,,,,,6,,
13,450,14,1971-11-12,28-195,SEA,LAL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,451,15,1971-11-13,28-196,SEA,BOS,4,,,5,,,,,,0,0,,,,,,,,,,10,,
15,452,16,1971-11-16,28-199,SEA,CHI,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
