,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1969-10-14,26-166,SEA,NYK,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,284,2,1969-10-15,26-167,SEA,ATL,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,285,3,1969-10-18,26-170,SEA,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,286,4,1969-10-19,26-171,SEA,MIL,-24,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
4,287,5,1969-10-25,26-177,SEA,LAL,-24,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,288,6,1969-10-28,26-180,SEA,CHI,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
6,289,7,1969-10-31,26-183,SEA,CIN,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,290,8,1969-11-02,26-185,SEA,ATL,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
8,291,9,1969-11-04,26-187,SEA,DET,14,,,2,,,,,,0,0,,,,,,,,,,4,,
9,292,10,1969-11-07,26-190,SEA,BAL,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,293,11,1969-11-08,26-191,SEA,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,294,12,1969-11-11,26-194,SEA,CHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
12,295,13,1969-11-13,26-196,SEA,DET,4,,,3,,,,,,0,0,,,,,,,,,,6,,
13,296,14,1969-11-14,26-197,SEA,SDR,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
14,297,15,1969-11-15,26-198,SEA,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
15,298,16,1969-11-23,26-206,SEA,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
16,299,17,1969-11-24,26-207,SEA,SDR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,300,18,1969-11-25,26-208,SEA,SFW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
18,301,19,1969-11-29,26-212,SEA,PHO,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,302,20,1969-11-30,26-213,SEA,PHO,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,303,21,1969-12-02,26-215,SEA,NYK,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
21,304,22,1969-12-03,26-216,SEA,CIN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
22,305,23,1969-12-04,26-217,SEA,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,306,24,1969-12-05,26-218,SEA,MIL,-33,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,307,25,1969-12-09,26-222,SEA,DET,5,,,4,,,,,,0,0,,,,,,,,,,8,,
25,308,26,1969-12-11,26-224,SEA,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,309,27,1969-12-14,26-227,SEA,LAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
27,310,28,1969-12-16,26-229,SEA,SFW,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
28,311,29,1969-12-17,26-230,SEA,CIN,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,312,30,1969-12-19,26-232,SEA,PHI,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,313,31,1969-12-21,26-234,SEA,SDR,16,,,5,,,,,,0,0,,,,,,,,,,10,,
31,314,32,1969-12-23,26-236,SEA,SFW,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,315,33,1969-12-26,26-239,SEA,BOS,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,316,34,1969-12-27,26-240,SEA,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,317,35,1969-12-30,26-243,SEA,PHO,13,,,4,,,,,,0,0,,,,,,,,,,8,,
35,318,36,1970-01-01,26-245,SEA,CHI,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,319,37,1970-01-03,26-247,SEA,LAL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
37,320,38,1970-01-06,26-250,SEA,ATL,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
38,321,39,1970-01-09,26-253,SEA,PHI,3,,,7,,,,,,0,0,,,,,,,,,,14,,
39,322,40,1970-01-10,26-254,SEA,DET,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
40,323,41,1970-01-13,26-257,SEA,BOS,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
41,324,42,1970-01-14,26-258,SEA,PHI,12,,,3,,,,,,8,9,.889,,,,,,,,,14,,
42,325,43,1970-01-16,26-260,SEA,CHI,16,,,5,,,,,,0,0,,,,,,,,,,10,,
43,326,44,1970-01-17,26-261,SEA,PHO,3,,,6,,,,,,0,0,,,,,,,,,,12,,
44,327,45,1970-01-22,26-266,SEA,PHO,-9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
45,328,46,1970-01-23,26-267,SEA,LAL,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
46,329,47,1970-01-24,26-268,SEA,LAL,-1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,330,48,1970-01-28,26-272,SEA,ATL,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
48,331,49,1970-01-29,26-273,SEA,SFW,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,332,50,1970-01-30,26-274,SEA,SDR,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,333,51,1970-02-01,26-276,SEA,MIL,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
51,334,52,1970-02-03,26-278,SEA,BAL,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
52,335,53,1970-02-04,26-279,SEA,CIN,6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
53,336,54,1970-02-06,26-281,SEA,BOS,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,337,55,1970-02-07,26-282,SEA,DET,-4,,,9,,,,,,2,4,.500,,,,,,,,,20,,
55,338,56,1970-02-08,26-283,SEA,PHI,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
56,339,57,1970-02-11,26-286,SEA,BAL,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
57,340,58,1970-02-13,26-288,SEA,BAL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,341,59,1970-02-17,26-292,SEA,PHO,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,342,60,1970-02-18,26-293,SEA,SDR,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
60,343,61,1970-02-20,26-295,SEA,BOS,-2,,,7,,,,,,5,8,.625,,,,,,,,,19,,
61,344,62,1970-02-21,26-296,SEA,MIL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,345,63,1970-02-22,26-297,SEA,SFW,4,,,2,,,,,,6,7,.857,,,,,,,,,10,,
63,346,64,1970-02-24,26-299,SEA,SFW,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,347,65,1970-02-25,26-300,SEA,ATL,8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
65,348,66,1970-02-27,26-302,SEA,SFW,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,349,67,1970-02-28,26-303,SEA,CHI,36,,,5,,,,,,0,0,,,,,,,,,,10,,
67,350,68,1970-03-03,26-306,SEA,SDR,12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
68,351,69,1970-03-06,26-309,SEA,CIN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
69,352,70,1970-03-08,26-311,SEA,BAL,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
70,353,71,1970-03-09,26-312,SEA,MIL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
71,354,72,1970-03-10,26-313,SEA,NYK,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
72,355,73,1970-03-13,26-316,SEA,NYK,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
73,356,74,1970-03-15,26-318,SEA,CIN,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
74,357,75,1970-03-17,26-320,SEA,CHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
75,358,76,1970-03-20,26-323,SEA,BOS,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
76,359,77,1970-03-22,26-325,SEA,LAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
