,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1966-10-18,23-170,CHI,SFW,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,71,2,1966-10-19,23-171,CHI,LAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
2,72,3,1966-10-20,23-172,CHI,SFW,-10,,,2,7,.286,,,,0,0,,,,4,0,,,,5,4,,
3,73,4,1966-10-21,23-173,CHI,LAL,7,,,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
4,74,5,1966-10-23,23-175,CHI,NYK,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
5,75,6,1966-10-27,23-179,CHI,BOS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
6,76,7,1966-11-01,23-184,CHI,SFW,-16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
7,77,8,1966-11-02,23-185,CHI,BAL,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,78,9,1966-11-03,23-186,CHI,BOS,-29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,79,10,1966-11-05,23-188,CHI,CIN,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
10,80,11,1966-11-06,23-189,CHI,STL,32,,,4,,,,,,0,0,,,,,,,,,,8,,
11,81,12,1966-11-08,23-191,CHI,BOS,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,82,13,1966-11-09,23-192,CHI,NYK,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,83,14,1966-11-11,23-194,CHI,PHI,-13,,,9,20,.450,,,,3,5,.600,,,6,2,,,,5,21,,
14,84,15,1966-11-13,23-196,CHI,PHI,-6,,,6,10,.600,,,,0,0,,,,3,1,,,,6,12,,
15,85,16,1966-11-15,23-198,CHI,STL,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
16,86,17,1966-11-17,23-200,CHI,BAL,-18,,,1,,,,,,3,4,.750,,,,,,,,,5,,
17,87,18,1966-11-18,23-201,CHI,PHI,-25,,,7,12,.583,,,,2,3,.667,,,4,0,,,,3,16,,
18,88,19,1966-11-19,23-202,CHI,NYK,-12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
19,89,20,1966-11-23,23-206,CHI,LAL,-24,,,1,7,.143,,,,0,0,,,,2,3,,,,5,2,,
20,90,21,1966-11-25,23-208,CHI,LAL,4,,,4,9,.444,,,,4,5,.800,,,7,2,,,,3,12,,
21,91,22,1966-11-26,23-209,CHI,SFW,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
22,92,23,1966-11-29,23-212,CHI,SFW,-7,,,4,7,.571,,,,1,1,1.000,,,2,2,,,,5,9,,
23,93,24,1966-12-03,23-216,CHI,DET,-6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,94,25,1966-12-06,23-219,CHI,PHI,-10,,,3,5,.600,,,,2,2,1.000,,,3,1,,,,1,8,,
25,95,26,1966-12-07,23-220,CHI,PHI,-14,,,3,10,.300,,,,2,3,.667,,,8,4,,,,4,8,,
26,96,27,1966-12-08,23-221,CHI,BAL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
27,97,28,1966-12-10,23-223,CHI,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,98,29,1966-12-13,23-226,CHI,BAL,-28,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,99,30,1966-12-14,23-227,CHI,DET,6,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
30,100,31,1966-12-16,23-229,CHI,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
31,101,32,1966-12-17,23-230,CHI,BAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,102,33,1966-12-19,23-232,CHI,STL,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
33,103,34,1966-12-26,23-239,CHI,BAL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
34,104,35,1967-01-04,23-248,CHI,PHI,-21,,,0,3,.000,,,,1,1,1.000,,,1,0,,,,3,1,,
35,105,36,1967-01-13,23-257,CHI,BOS,-20,,5:00,1,5,.200,,,,1,1,1.000,,,1,0,,,,1,3,,
36,106,37,1967-01-17,23-261,CHI,BOS,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,107,38,1967-01-19,23-263,CHI,PHI,-25,,,5,9,.556,,,,0,0,,,,8,1,,,,1,10,,
38,108,39,1967-01-20,23-264,CHI,DET,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
39,109,40,1967-01-22,23-266,CHI,BAL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,110,41,1967-01-24,23-268,CHI,DET,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,111,42,1967-01-25,23-269,CHI,STL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,112,43,1967-01-29,23-273,CHI,LAL,-20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
