,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1973-10-12,30-164,CLE,HOU,-7,,,2,,,,,,4,4,1.000,,,,,,0,,6,8,,
1,592,2,1973-10-14,30-166,CLE,DET,-12,,,3,,,,,,0,0,,,,,,,0,,,6,,
2,593,3,1973-10-19,30-171,CLE,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
3,594,4,1973-10-20,30-172,CLE,MIL,-13,,18:00,4,9,.444,,,,4,4,1.000,,,4,0,0,0,,5,12,,
4,595,5,1973-10-23,30-175,CLE,POR,7,0,11:00,0,5,.000,,,,0,0,,1,1,2,0,1,0,,1,0,,
5,596,6,1973-10-26,30-178,CLE,BUF,-7,,,3,,,,,,0,0,,,,,,,0,,,6,,
6,597,7,1973-10-27,30-179,CLE,BUF,-10,,,3,,,,,,0,0,,,,,,,0,,,6,,
7,598,8,1973-10-28,30-180,CLE,BOS,3,,10:00,2,4,.500,,,,2,2,1.000,,,1,1,,0,,2,6,,
8,599,9,1973-10-31,30-183,CLE,BOS,-18,,12:00,2,3,.667,,,,3,5,.600,,,3,0,,0,,1,7,,
9,600,10,1973-11-02,30-185,CLE,MIL,-18,,13:00,5,8,.625,,,,2,4,.500,,,1,4,0,0,,1,12,,
10,601,11,1973-11-03,30-186,CLE,CHI,-11,,,0,,,,,,0,0,,,,,,,0,,,0,,
11,602,12,1973-11-04,30-187,CLE,ATL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,603,13,1973-11-06,30-189,CLE,LAL,19,,17:00,5,8,.625,,,,0,0,,,,2,0,,0,,0,10,,
13,604,14,1973-11-09,30-192,CLE,HOU,5,,,4,,,,,,3,3,1.000,,,,,,0,,,11,,
14,605,15,1973-11-10,30-193,CLE,NYK,-10,,9:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
15,606,16,1973-11-11,30-194,CLE,KCO,-10,,,1,,,,,,1,2,.500,,,,,,0,,,3,,
16,607,17,1973-11-13,30-196,CLE,GSW,-13,,8:00,5,7,.714,,,,0,0,,,,3,3,,0,,2,10,,
17,608,18,1973-11-16,30-199,CLE,SEA,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
18,609,19,1973-11-18,30-201,CLE,LAL,-2,,4:00,0,3,.000,,,,0,0,,,,2,0,,0,,0,0,,
19,610,20,1973-11-22,30-205,CLE,HOU,8,,,0,,,,,,0,0,,,,,,,0,,,0,,
20,611,21,1973-11-23,30-206,CLE,HOU,2,,,3,,,,,,0,0,,,,,,,0,,,6,,
21,612,22,1973-11-25,30-208,CLE,BOS,-6,,7:00,4,7,.571,,,,1,1,1.000,,,1,1,,0,,2,9,,
22,613,23,1973-11-27,30-210,CLE,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
