,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,739,1,1975-11-18,32-201,POR,NYK,-9,0,3:00,0,0,,,,,1,2,.500,1,0,1,0,0,0,,1,1,,
1,740,2,1975-11-21,32-204,POR,PHI,-20,0,6:00,2,6,.333,,,,0,0,,1,1,2,0,1,0,,0,4,,
2,741,3,1975-11-22,32-205,POR,BUF,5,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
3,742,4,1975-11-28,32-211,POR,PHO,-9,0,12:00,3,6,.500,,,,0,0,,0,1,1,2,0,0,,2,6,,
4,743,5,1975-11-29,32-212,POR,BUF,15,0,7:00,0,2,.000,,,,0,0,,0,2,2,1,2,0,,0,0,,
5,744,6,1975-11-30,32-213,POR,LAL,-7,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,745,7,1975-12-02,32-215,POR,CLE,-11,0,5:00,0,0,,,,,0,0,,0,1,1,0,1,0,,1,0,,
7,746,8,1975-12-03,32-216,POR,MIL,-22,0,18:00,1,5,.200,,,,0,0,,1,1,2,0,1,0,,3,2,,
8,747,9,1975-12-04,32-217,POR,ATL,-7,0,4:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
9,748,10,1975-12-09,32-222,POR,WSB,-21,0,5:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
10,749,11,1975-12-20,32-233,POR,NOJ,-8,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
11,750,12,1975-12-23,32-236,POR,SEA,25,0,5:00,1,2,.500,,,,4,4,1.000,1,1,2,2,0,0,,3,6,,
12,751,13,1975-12-28,32-241,POR,GSW,4,0,7:00,2,2,1.000,,,,0,0,,0,0,0,1,0,0,,0,4,,
13,752,14,1976-01-01,32-245,POR,HOU,-3,1,27:00,4,6,.667,,,,1,2,.500,2,0,2,3,1,0,,4,9,,
14,753,15,1976-01-03,32-247,POR,BOS,28,0,6:00,4,8,.500,,,,1,1,1.000,1,1,2,0,0,0,,3,9,,
15,754,16,1976-01-04,32-248,POR,LAL,-9,0,6:00,0,0,,,,,0,0,,2,2,4,0,0,0,,1,0,,
16,755,17,1976-01-10,32-254,POR,HOU,-11,0,2:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,0,0,,0,4,,
17,756,18,1976-01-11,32-255,POR,ATL,7,0,4:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
18,757,19,1976-01-16,32-260,POR,DET,7,1,13:00,0,1,.000,,,,3,4,.750,1,0,1,1,1,0,,2,3,,
19,758,20,1976-01-23,32-267,POR,LAL,23,0,3:00,1,2,.500,,,,0,0,,0,0,0,0,1,1,,0,2,,
20,759,21,1976-01-24,32-268,POR,GSW,2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
21,760,22,1976-01-27,32-271,POR,WSB,13,0,2:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,0,2,,
22,761,23,1976-01-28,32-272,POR,SEA,20,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
23,762,24,1976-02-06,32-281,POR,SEA,9,0,5:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,,0,0,,
24,763,25,1976-02-11,32-286,POR,PHI,-12,0,27:00,5,10,.500,,,,4,4,1.000,5,1,6,5,4,0,,5,14,,
25,764,26,1976-02-12,32-287,POR,WSB,-11,0,18:00,1,6,.167,,,,2,2,1.000,1,1,2,1,2,0,,3,4,,
26,765,27,1976-02-14,32-289,POR,SEA,-14,,27:00,4,8,.500,,,,2,2,1.000,0,4,4,2,2,1,,4,10,,
27,766,28,1976-02-15,32-290,POR,BOS,4,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
28,767,29,1976-02-19,32-294,POR,CLE,-18,0,6:00,1,5,.200,,,,0,0,,3,0,3,0,0,1,,1,2,,
29,768,30,1976-02-20,32-295,POR,CHI,-56,0,20:00,3,7,.429,,,,0,0,,2,3,5,1,0,0,,3,6,,
30,769,31,1976-02-21,32-296,POR,KCK,19,0,16:00,5,5,1.000,,,,0,0,,2,3,5,0,0,0,,2,10,,
31,770,32,1976-02-24,32-299,POR,PHI,-4,0,10:00,2,5,.400,,,,0,0,,0,0,0,1,1,0,,0,4,,
32,771,33,1976-02-28,32-303,POR,KCK,14,0,10:00,0,2,.000,,,,6,6,1.000,1,1,2,0,0,0,,1,6,,
33,772,34,1976-02-29,32-304,POR,ATL,4,0,3:00,0,0,,,,,1,2,.500,0,0,0,0,0,0,,1,1,,
34,773,35,1976-03-02,32-306,POR,CHI,11,0,2:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
35,774,36,1976-03-06,32-310,POR,PHO,19,0,2:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,0,2,,
36,775,37,1976-03-07,32-311,POR,PHO,-22,0,8:00,0,0,,,,,0,0,,0,0,0,2,1,0,,2,0,,
37,776,38,1976-03-14,32-318,POR,DET,11,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
38,777,39,1976-03-19,32-323,POR,HOU,6,0,11:00,1,1,1.000,,,,0,0,,1,0,1,1,1,0,,2,2,,
39,778,40,1976-03-23,32-327,POR,MIL,3,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
40,779,41,1976-03-25,32-329,POR,WSB,3,0,3:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
41,780,42,1976-03-27,32-331,POR,DET,-18,0,14:00,2,4,.500,,,,0,0,,0,2,2,1,1,0,,1,4,,
42,781,43,1976-03-30,32-334,POR,KCK,1,0,3:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
43,782,44,1976-04-02,32-337,POR,PHO,-3,0,12:00,5,7,.714,,,,0,0,,0,0,0,0,2,0,,3,10,,
44,783,45,1976-04-03,32-338,POR,PHO,15,0,16:00,1,2,.500,,,,0,0,,0,5,5,1,0,1,,3,2,,
45,784,46,1976-04-06,32-341,POR,LAL,2,0,13:00,3,3,1.000,,,,0,0,,0,2,2,1,0,0,,0,6,,
46,785,47,1976-04-08,32-343,POR,GSW,-15,0,30:00,10,14,.714,,,,0,0,,0,2,2,2,1,3,,2,20,,
47,786,48,1976-04-09,32-344,POR,CHI,12,0,16:00,1,4,.250,,,,2,2,1.000,1,4,5,3,1,0,,2,4,,
48,787,49,1976-04-11,32-346,POR,SEA,-1,0,18:00,4,7,.571,,,,2,2,1.000,0,0,0,1,1,0,,0,10,,
