,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1965-12-25,22-238,NYK,STL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1965-12-27,22-240,NYK,CIN,-22,,16:00,4,10,.400,,,,0,0,,,,5,1,,,,0,8,,
25,26,26,1966-01-01,22-245,NYK,CIN,25,,16:00,3,5,.600,,,,5,6,.833,,,3,2,,,,2,11,,
26,27,27,1966-01-04,22-248,NYK,PHI,-2,,10:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
27,28,28,1966-01-05,22-249,NYK,SFW,-1,,7:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
28,29,29,1966-01-08,22-252,NYK,LAL,6,,,2,4,.500,,,,2,2,1.000,,,1,0,,,,2,6,,
29,30,30,1966-01-09,22-253,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1966-01-12,22-256,NYK,SFW,-8,,,5,11,.455,,,,0,0,,,,3,0,,,,3,10,,
31,32,32,1966-01-15,22-259,NYK,LAL,-29,,22:00,7,12,.583,,,,0,0,,,,4,1,,,,4,14,,
32,33,33,1966-01-17,22-261,NYK,STL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
33,34,34,1966-01-18,22-262,NYK,STL,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
34,35,35,1966-01-22,22-266,NYK,STL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1966-01-25,22-269,NYK,DET,15,,9:00,3,7,.429,,,,0,0,,,,2,0,,,,1,6,,
36,37,37,1966-01-26,22-270,NYK,SFW,12,,27:00,7,16,.438,,,,0,1,.000,,,5,4,,,,4,14,,
37,38,38,1966-01-29,22-273,NYK,BOS,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1966-01-30,22-274,NYK,BOS,-3,,10:00,0,5,.000,,,,0,0,,,,3,1,,,,2,0,,
39,40,40,1966-02-01,22-276,NYK,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1966-02-04,22-279,NYK,DET,2,,20:00,3,10,.300,,,,1,1,1.000,,,5,3,,,,0,7,,
41,42,42,1966-02-05,22-280,NYK,PHI,7,,,2,5,.400,,,,0,0,,,,0,0,,,,1,4,,
42,43,43,1966-02-08,22-283,NYK,PHI,13,,14:00,2,6,.333,,,,2,2,1.000,,,6,3,,,,3,6,,
43,44,44,1966-02-09,22-284,NYK,BOS,-4,,7:00,0,3,.000,,,,1,2,.500,,,1,1,,,,0,1,,
44,45,45,1966-02-11,22-286,NYK,DET,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,46,46,1966-02-12,22-287,NYK,LAL,13,,12:00,2,4,.500,,,,0,0,,,,2,1,,,,0,4,,
46,47,47,1966-02-14,22-289,NYK,SFW,13,,16:00,2,3,.667,,,,1,1,1.000,,,1,1,,,,3,5,,
47,48,48,1966-02-15,22-290,NYK,LAL,-8,,,0,5,.000,,,,0,0,,,,2,1,,,,1,0,,
48,49,49,1966-02-16,22-291,NYK,SFW,4,,7:00,0,0,,,,,0,0,,,,5,0,,,,1,0,,
49,50,50,1966-02-18,22-293,NYK,DET,-2,,24:00,4,17,.235,,,,3,5,.600,,,8,3,,,,5,11,,
50,51,51,1966-02-19,22-294,NYK,CIN,11,,24:00,1,9,.111,,,,1,2,.500,,,2,4,,,,5,3,,
51,52,52,1966-02-22,22-297,NYK,STL,5,,6:00,1,2,.500,,,,0,1,.000,,,1,2,,,,1,2,,
52,53,53,1966-02-23,22-298,NYK,DET,2,,7:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
53,54,54,1966-02-25,22-300,NYK,PHI,-6,,6:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,3,4,,
54,55,55,1966-02-26,22-301,NYK,BOS,-5,,14:00,5,10,.500,,,,1,6,.167,,,5,1,,,,2,11,,
55,56,56,1966-03-01,22-304,NYK,SFW,-2,,11:00,2,6,.333,,,,0,0,,,,3,2,,,,1,4,,
56,57,57,1966-03-02,22-305,NYK,BOS,-36,,28:00,4,10,.400,,,,2,2,1.000,,,3,1,,,,2,10,,
57,58,58,1966-03-04,22-307,NYK,DET,2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
58,59,59,1966-03-05,22-308,NYK,CIN,-4,,34:00,10,20,.500,,,,3,5,.600,,,7,4,,,,4,23,,
59,60,60,1966-03-06,22-309,NYK,STL,-13,,27:00,5,12,.417,,,,6,6,1.000,,,6,6,,,,1,16,,
60,61,61,1966-03-08,22-311,NYK,LAL,1,,19:00,4,9,.444,,,,2,2,1.000,,,2,0,,,,4,10,,
61,62,62,1966-03-11,22-314,NYK,BAL,-3,,14:00,4,9,.444,,,,4,5,.800,,,4,0,,,,1,12,,
62,63,63,1966-03-12,22-315,NYK,PHI,-8,,19:00,6,9,.667,,,,1,2,.500,,,3,3,,,,1,13,,
63,64,64,1966-03-13,22-316,NYK,PHI,-2,,22:00,4,8,.500,,,,2,2,1.000,,,1,2,,,,4,10,,
64,65,65,1966-03-15,22-318,NYK,CIN,-18,,24:00,3,10,.300,,,,2,2,1.000,,,5,1,,,,2,8,,
65,66,66,1966-03-16,22-319,NYK,BAL,-5,,7:00,2,4,.500,,,,0,0,,,,2,0,,,,2,4,,
66,67,67,1966-03-17,22-320,NYK,PHI,-9,,7:00,0,2,.000,,,,2,3,.667,,,2,0,,,,1,2,,
67,68,68,1966-03-19,22-322,NYK,BOS,-13,,9:00,3,4,.750,,,,0,0,,,,0,3,,,,2,6,,
68,69,69,1966-03-22,22-325,NYK,STL,1,,8:00,1,2,.500,,,,0,1,.000,,,0,0,,,,1,2,,
