,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1977-10-20,27-171,NOJ,CLE,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,490,2,1977-10-22,27-173,NOJ,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,491,3,1977-10-26,27-177,NOJ,NYK,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,492,4,1977-11-02,27-184,NOJ,KCK,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,493,5,1977-11-09,27-191,NOJ,DEN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,494,6,1977-11-10,27-192,NOJ,PHO,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
6,495,7,1977-11-11,27-193,NOJ,LAL,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,496,8,1977-11-13,27-195,NOJ,SEA,-34,,,5,,,,,,0,0,,,,,,,,,,10,,
8,497,9,1977-11-15,27-197,NOJ,NYK,-3,0,17:00,8,10,.800,,,,0,0,,,,3,2,,,,3,16,,
9,498,10,1977-11-17,27-199,NOJ,SEA,11,,,10,,,,,,3,4,.750,,,,,,,,,23,,
10,499,11,1977-11-19,27-201,NOJ,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,500,12,1977-11-22,27-204,NOJ,IND,15,,,3,,,,,,0,0,,,,,,,,,,6,,
12,501,13,1977-11-24,27-206,NOJ,DEN,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
13,502,14,1977-11-27,27-209,NOJ,KCK,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
14,503,15,1977-11-29,27-211,NOJ,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
15,504,16,1977-11-30,27-212,NOJ,PHI,-3,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
16,505,17,1977-12-03,27-215,NOJ,SAS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,506,18,1977-12-06,27-218,NOJ,BUF,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
18,507,19,1977-12-07,27-219,NOJ,IND,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
19,508,20,1977-12-10,27-222,NOJ,DET,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
20,509,21,1977-12-16,27-228,NOJ,PHO,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,510,22,1977-12-18,27-230,NOJ,DET,-9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
22,511,23,1977-12-22,27-234,NOJ,NJN,21,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
23,512,24,1977-12-25,27-237,NOJ,SAS,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
24,513,25,1977-12-27,27-239,NOJ,CLE,11,,,3,,,,,,0,0,,,,,,,,,,6,,
25,514,26,1977-12-30,27-242,NOJ,NYK,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,515,27,1978-01-03,27-246,NOJ,IND,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
27,516,28,1978-01-06,27-249,GSW,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
28,517,29,1978-01-08,27-251,GSW,SEA,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,518,30,1978-01-11,27-254,GSW,NJN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
30,519,31,1978-01-13,27-256,GSW,NYK,13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
31,520,32,1978-01-14,27-257,GSW,NOJ,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
32,521,33,1978-01-18,27-261,GSW,WSB,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,522,34,1978-01-20,27-263,GSW,PHO,15,,,11,,,,,,0,0,,,,,,,,,6,22,,
34,523,35,1978-01-22,27-265,GSW,PHI,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
35,524,36,1978-01-24,27-267,GSW,NYK,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
36,525,37,1978-01-25,27-268,GSW,DET,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
37,526,38,1978-01-27,27-270,GSW,BUF,7,,,4,,,,,,0,0,,,,,,,,,,8,,
38,527,39,1978-01-29,27-272,GSW,BOS,11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
39,528,40,1978-01-31,27-274,GSW,NJN,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,529,41,1978-02-02,27-276,GSW,MIL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
41,530,42,1978-02-03,27-277,GSW,POR,-20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,531,43,1978-02-07,27-281,GSW,WSB,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,532,44,1978-02-09,27-283,GSW,DEN,11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
44,533,45,1978-02-10,27-284,GSW,LAL,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
45,534,46,1978-02-11,27-285,GSW,SAS,-9,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
46,535,47,1978-02-14,27-288,GSW,BOS,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,536,48,1978-02-17,27-291,GSW,PHO,19,,,2,,,,,,0,0,,,,,,,,,,4,,
48,537,49,1978-02-19,27-293,GSW,LAL,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
49,538,50,1978-02-22,27-296,GSW,NOJ,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
50,539,51,1978-02-24,27-298,GSW,ATL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,540,52,1978-02-26,27-300,GSW,WSB,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
52,541,53,1978-03-01,27-303,GSW,PHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,542,54,1978-03-05,27-307,GSW,CHI,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
54,543,55,1978-03-08,27-310,GSW,CLE,10,,,13,,,,,,0,0,,,,,,,,,,26,,
55,544,56,1978-03-10,27-312,GSW,MIL,22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
56,545,57,1978-03-12,27-314,GSW,KCK,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
