,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,21-163,CIN,ATL,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,2,2,1971-10-19,21-170,CIN,SEA,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,3,3,1971-10-23,21-174,CIN,POR,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
3,4,4,1971-10-24,21-175,CIN,SEA,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
4,5,5,1971-10-26,21-177,CIN,PHO,-27,,,5,,,,,,3,5,.600,,,,,,,,,13,,
5,6,6,1971-10-29,21-180,CIN,LAL,-12,,,4,,,,,,0,0,,,,,,,,,6,8,,
6,7,7,1971-10-30,21-181,CIN,GSW,-4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
7,8,8,1971-11-03,21-185,CIN,PHI,24,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,9,9,1971-11-06,21-188,CIN,PHO,15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
9,10,10,1971-11-08,21-190,CIN,BOS,-11,,,12,,,,,,2,3,.667,,,,,,,,,26,,
10,11,11,1971-11-10,21-192,CIN,NYK,14,,,5,,,,,,4,6,.667,,,,,,,,,14,,
11,12,12,1971-11-13,21-195,CIN,GSW,9,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
12,13,13,1971-11-16,21-198,CIN,BUF,-4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
13,14,14,1971-11-17,21-199,CIN,BAL,-10,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
14,15,15,1971-11-19,21-201,CIN,BOS,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
15,16,16,1971-11-23,21-205,CIN,NYK,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
16,17,17,1971-11-24,21-206,CIN,POR,2,,,10,,,,,,0,1,.000,,,,,,,,6,20,,
17,18,18,1971-11-26,21-208,CIN,CLE,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,19,19,1971-11-27,21-209,CIN,MIL,-33,,,5,,,,,,0,0,,,,,,,,,,10,,
19,20,20,1971-11-30,21-212,CIN,BAL,15,,,13,,,,,,3,4,.750,,,,,,,,,29,,
20,21,21,1971-12-01,21-213,CIN,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1971-12-03,21-215,CIN,MIL,-38,,,5,,,,,,0,0,,,,,,,,,,10,,
22,23,23,1971-12-04,21-216,CIN,SEA,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
23,24,24,1971-12-07,21-219,CIN,BUF,-24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,25,25,1971-12-08,21-220,CIN,PHI,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,26,26,1971-12-10,21-222,CIN,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1971-12-11,21-223,CIN,CLE,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,28,28,1971-12-12,21-224,CIN,BOS,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
28,29,29,1971-12-15,21-227,CIN,PHO,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,30,30,1971-12-16,21-228,CIN,DET,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,31,31,1971-12-18,21-230,CIN,HOU,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1971-12-19,21-231,CIN,ATL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,33,33,1971-12-22,21-234,CIN,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1971-12-25,21-237,CIN,BOS,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1971-12-28,21-240,CIN,BAL,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1971-12-29,21-241,CIN,GSW,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
36,37,37,1972-01-01,21-244,CIN,NYK,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
37,38,38,1972-01-05,21-248,CIN,MIL,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1972-01-07,21-250,CIN,DET,-19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
39,40,40,1972-01-08,21-251,CIN,BUF,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
40,41,41,1972-01-09,21-252,CIN,CHI,-4,,,5,,,,,,0,0,,,,,,,,,6,10,,
41,42,42,1972-01-11,21-254,CIN,BUF,2,,,4,,,,,,0,0,,,,,,,,,,8,,
