,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1973-10-10,23-161,KCO,CHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
1,163,2,1973-10-12,23-163,KCO,CHI,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
2,164,3,1973-10-13,23-164,KCO,ATL,15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
3,165,4,1973-10-17,23-168,KCO,SEA,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,166,5,1973-10-19,23-170,KCO,POR,-12,1,27:00,4,8,.500,,,,3,4,.750,1,2,3,3,0,0,,5,11,,
5,167,6,1973-10-20,23-171,KCO,GSW,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
6,168,7,1973-10-24,23-175,KCO,LAL,-1,,20:00,5,14,.357,,,,0,0,,,,5,2,,,,,10,,
7,169,8,1973-10-26,23-177,KCO,PHO,5,,16:00,3,8,.375,,,,6,9,.667,,,3,0,,,,,12,,
8,170,9,1973-10-28,23-179,KCO,BUF,-12,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
9,171,10,1973-10-30,23-181,KCO,MIL,-34,,33:00,4,14,.286,,,,0,2,.000,,,8,0,,1,,2,8,,
10,172,11,1973-11-02,23-184,KCO,SEA,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,173,12,1973-11-04,23-186,KCO,GSW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
12,174,13,1973-11-09,23-191,KCO,CAP,-13,,22:00,3,12,.250,,,,0,0,,,,7,1,,,,3,6,,
13,175,14,1973-11-10,23-192,KCO,MIL,-1,,14:00,4,9,.444,,,,1,1,1.000,,,5,2,0,0,,3,9,,
14,176,15,1973-11-11,23-193,KCO,CLE,10,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
15,177,16,1973-11-14,23-196,KCO,HOU,2,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
16,178,17,1973-11-16,23-198,KCO,DET,-27,,,9,,,,,,3,5,.600,,,,,,,,,21,,
17,179,18,1973-11-17,23-199,KCO,BOS,-13,,,11,,,,,,5,6,.833,,,,,,,,,27,,
18,180,19,1973-11-20,23-202,KCO,PHI,-6,,,6,,,,,,2,5,.400,,,,,,,,6,14,,
19,181,20,1973-11-21,23-203,KCO,PHI,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
20,182,21,1973-11-23,23-205,KCO,BOS,-17,,36:00,10,21,.476,,,,2,2,1.000,,,6,2,,,,4,22,,
21,183,22,1973-11-24,23-206,KCO,BUF,-12,,,11,,,,,,6,7,.857,,,5,6,,,,,28,,
22,184,23,1973-11-25,23-207,KCO,SEA,-5,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
23,185,24,1973-11-27,23-209,KCO,ATL,-19,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
24,186,25,1973-11-29,23-211,KCO,PHO,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
25,187,26,1973-11-30,23-212,KCO,LAL,-16,,25:00,4,10,.400,,,,2,2,1.000,,,2,2,,,,3,10,,
26,188,27,1973-12-01,23-213,KCO,GSW,-12,,34:00,10,15,.667,,,,3,3,1.000,,,7,3,,,,1,23,,
27,189,28,1973-12-05,23-217,KCO,ATL,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,190,29,1973-12-07,23-219,KCO,PHI,11,,31:00,3,13,.231,,,,1,2,.500,,,6,4,,,,4,7,,
29,191,30,1973-12-09,23-221,KCO,DET,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,192,31,1973-12-11,23-223,KCO,CHI,-1,,27:00,6,16,.375,,,,1,1,1.000,,,5,6,,,,5,13,,
31,193,32,1973-12-15,23-227,KCO,NYK,-9,,43:00,9,21,.429,,,,7,8,.875,,,8,5,,,,1,25,,
32,194,33,1973-12-16,23-228,KCO,DET,1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
