,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1975-10-23,25-174,NOJ,ATL,-18,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
1,330,2,1975-10-24,25-175,NOJ,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
2,331,3,1975-10-26,25-177,NOJ,NYK,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
3,332,4,1975-10-28,25-179,NOJ,POR,9,0,30:00,6,14,.429,,,,5,5,1.000,1,9,10,2,1,0,,5,17,,
4,333,5,1975-10-31,25-182,NOJ,MIL,15,,18:00,4,10,.400,,,,3,5,.600,0,0,0,3,,0,,2,11,,
5,334,6,1975-11-01,25-183,NOJ,CLE,12,,,7,,,,,,4,6,.667,,,,,,,,,18,,
6,335,7,1975-11-05,25-187,NOJ,LAL,3,,22:00,5,7,.714,,,,0,0,,,,1,0,,,,1,10,,
7,336,8,1975-11-07,25-189,NOJ,CLE,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,337,9,1975-11-09,25-191,NOJ,SEA,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,338,10,1975-11-11,25-193,NOJ,POR,-2,0,27:00,7,12,.583,,,,2,2,1.000,0,5,5,2,2,0,,2,16,,
10,339,11,1975-11-12,25-194,NOJ,LAL,-16,,32:00,12,22,.545,,,,0,0,,,,8,1,,,,4,24,,
11,340,12,1975-11-15,25-197,NOJ,HOU,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
12,341,13,1975-11-22,25-204,NOJ,ATL,4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
13,342,14,1975-11-26,25-208,NOJ,ATL,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
14,343,15,1975-11-28,25-210,NOJ,KCK,-1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
15,344,16,1975-11-30,25-212,NOJ,PHI,-17,,23:00,4,,,,,,1,1,1.000,,,3,1,,,,,9,,
16,345,17,1975-12-02,25-214,NOJ,BUF,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,346,18,1975-12-03,25-215,NOJ,PHI,-8,,13:00,2,,,,,,2,2,1.000,,,3,0,,,,6,6,,
18,347,19,1975-12-05,25-217,NOJ,BOS,-11,,25:00,9,18,.500,,,,2,2,1.000,,,7,0,,,,,20,,
19,348,20,1975-12-09,25-221,NOJ,PHO,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,349,21,1975-12-11,25-223,NOJ,WSB,-8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
21,350,22,1975-12-13,25-225,NOJ,CLE,-22,,,3,9,.333,,,,3,4,.750,,,,,,,,2,9,,
22,351,23,1975-12-14,25-226,NOJ,BOS,-9,,28:00,5,19,.263,,,,1,2,.500,,,4,4,,,,,11,,
23,352,24,1975-12-17,25-229,NOJ,WSB,17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
24,353,25,1975-12-19,25-231,NOJ,SEA,-11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
25,354,26,1975-12-20,25-232,NOJ,POR,8,0,22:00,3,10,.300,,,,5,5,1.000,1,1,2,2,1,0,,2,11,,
26,355,27,1975-12-21,25-233,NOJ,PHO,13,,,8,,,,,,11,13,.846,,,,,,,,,27,,
27,356,28,1975-12-23,25-235,NOJ,GSW,-8,,16:00,5,12,.417,,,,4,4,1.000,,,3,1,3,,,3,14,,
28,357,29,1975-12-25,25-237,NOJ,HOU,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
29,358,30,1975-12-27,25-239,NOJ,NYK,-7,,27:00,6,13,.462,,,,4,4,1.000,,,2,1,,,,3,16,,
30,359,31,1976-01-02,25-245,NOJ,ATL,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,360,32,1976-01-03,25-246,NOJ,KCK,25,,23:00,6,,,,,,11,13,.846,,,3,1,2,0,,,23,,
32,361,33,1976-01-06,25-249,NOJ,CHI,6,,14:00,4,6,.667,,,,2,2,1.000,,,5,0,,,,1,10,,
33,362,34,1976-01-08,25-251,NOJ,KCK,10,,25:00,6,,,,,,1,1,1.000,,,4,3,2,1,,,13,,
34,363,35,1976-01-10,25-253,NOJ,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
35,364,36,1976-01-14,25-257,NOJ,PHI,-5,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
36,365,37,1976-01-16,25-259,NOJ,MIL,2,,23:00,5,11,.455,,,,0,0,,,,1,0,,0,,4,10,,
37,366,38,1976-01-17,25-260,NOJ,HOU,6,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
38,367,39,1976-01-21,25-264,NOJ,CHI,-9,,33:00,8,12,.667,,,,5,7,.714,,,5,0,,,,3,21,,
39,368,40,1976-01-22,25-265,NOJ,WSB,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
40,369,41,1976-01-27,25-270,NOJ,BUF,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
41,370,42,1976-01-28,25-271,NOJ,BUF,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
42,371,43,1976-01-30,25-273,NOJ,NYK,22,,26:00,5,11,.455,,,,3,3,1.000,,,9,1,,,,2,13,,
43,372,44,1976-01-31,25-274,NOJ,ATL,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,373,45,1976-02-01,25-275,NOJ,CLE,1,,,1,,,,,,0,0,,,,,,,,,,2,,
45,374,46,1976-02-05,25-279,NOJ,HOU,3,,,6,,,,,,0,0,,,,,,,,,,12,,
46,375,47,1976-02-06,25-280,NOJ,KCK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
47,376,48,1976-02-08,25-282,NOJ,CHI,-4,,25:00,4,9,.444,,,,0,0,,,,4,1,,,,4,8,,
48,377,49,1976-02-10,25-284,NOJ,GSW,6,,30:00,9,14,.643,,,,3,3,1.000,,,7,3,,,,6,21,,
49,378,50,1976-02-11,25-285,NOJ,SEA,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,379,51,1976-02-13,25-287,NOJ,LAL,-14,,24:00,5,10,.500,,,,0,0,,,,8,0,,,,4,10,,
51,380,52,1976-02-14,25-288,NOJ,PHO,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
52,381,53,1976-02-17,25-291,NOJ,LAL,-14,,24:00,4,9,.444,,,,1,1,1.000,,,7,0,,,,1,9,,
53,382,54,1976-02-20,25-294,NOJ,PHO,-1,,,12,,,,,,0,0,,,,,,,,,,24,,
54,383,55,1976-02-21,25-295,NOJ,NYK,-4,,40:00,8,18,.444,,,,1,1,1.000,,,5,1,,,,4,17,,
