,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1974-10-19,24-170,KCO,PHO,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
1,245,2,1974-10-20,24-171,KCO,LAL,10,,9:00,3,4,.750,,,,3,3,1.000,,,2,1,,,,6,9,,
2,246,3,1974-10-22,24-173,KCO,WSB,-2,,28:00,4,12,.333,,,,6,6,1.000,,,2,4,,,,4,14,,
3,247,4,1974-10-23,24-174,KCO,CHI,1,,27:00,7,13,.538,,,,3,3,1.000,,,5,1,,,,3,17,,
4,248,5,1974-10-25,24-176,KCO,CHI,21,,13:00,4,11,.364,,,,4,4,1.000,,,2,1,,,,3,12,,
5,249,6,1974-10-30,24-181,KCO,MIL,2,,17:00,3,10,.300,,,,0,0,,,,3,1,,0,,2,6,,
6,250,7,1974-11-02,24-184,KCO,HOU,-23,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,251,8,1974-11-03,24-185,KCO,CHI,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
8,252,9,1974-11-05,24-187,KCO,NOJ,18,,,6,,,,,,0,0,,,,5,2,,,,,12,,
9,253,10,1974-11-06,24-188,KCO,DET,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,254,11,1974-11-10,24-192,KCO,BOS,-3,,28:00,2,9,.222,,,,2,2,1.000,,,5,1,,,,,6,,
11,255,12,1974-11-12,24-194,KCO,HOU,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,256,13,1974-11-13,24-195,KCO,WSB,-37,,27:00,1,10,.100,,,,0,0,,,,6,1,,,,3,2,,
13,257,14,1974-11-15,24-197,KCO,BOS,1,,16:00,6,11,.545,,,,0,0,,,,2,2,,,,,12,,
14,258,15,1974-11-16,24-198,KCO,BUF,-5,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
15,259,16,1974-11-19,24-201,KCO,DET,10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
16,260,17,1974-11-21,24-203,KCO,MIL,-10,,29:00,7,13,.538,,,,2,2,1.000,,,6,1,1,2,,6,16,,
17,261,18,1974-11-23,24-205,KCO,ATL,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,262,19,1974-11-24,24-206,KCO,CLE,15,,,7,,,,,,5,7,.714,,,,,,,,,19,,
19,263,20,1974-11-26,24-208,KCO,CHI,3,,18:00,5,9,.556,,,,0,0,,,,3,1,,,,5,10,,
20,264,21,1974-11-27,24-209,KCO,LAL,18,,,5,,,,,,7,9,.778,,,,,,,,,17,,
21,265,22,1974-11-29,24-211,KCO,MIL,-3,,29:00,10,18,.556,,,,6,6,1.000,,,3,3,,0,,5,26,,
22,266,23,1974-12-02,24-214,KCO,SEA,-4,,,9,,,,,,1,2,.500,,,,,,,,,19,,
23,267,24,1974-12-04,24-216,KCO,PHI,-4,,45:00,10,23,.435,,,,3,3,1.000,,,2,1,,,,3,23,,
24,268,25,1974-12-05,24-217,KCO,CLE,-33,,,6,,,,,,0,1,.000,,,,,,,,,12,,
25,269,26,1974-12-08,24-220,KCO,DET,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,270,27,1974-12-10,24-222,KCO,NYK,-4,,34:00,5,13,.385,,,,6,7,.857,,,8,2,,,,5,16,,
27,271,28,1974-12-12,24-224,KCO,MIL,8,,31:00,6,14,.429,,,,1,2,.500,,,3,0,0,1,,2,13,,
28,272,29,1974-12-13,24-225,KCO,DET,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
29,273,30,1974-12-14,24-226,KCO,HOU,-39,,,5,,,,,,4,6,.667,,,,,,,,,14,,
30,274,31,1974-12-17,24-229,KCO,BUF,1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
31,275,32,1974-12-19,24-231,KCO,NYK,-4,,37:00,10,21,.476,,,,2,2,1.000,,,7,0,,,,4,22,,
32,276,33,1974-12-20,24-232,KCO,CHI,-23,,26:00,4,12,.333,,,,0,0,,,,2,1,,,,4,8,,
33,277,34,1974-12-21,24-233,KCO,GSW,23,,3:00,0,1,.000,,,,1,2,.500,,,2,0,,,,0,1,,
34,278,35,1974-12-23,24-235,KCO,CHI,10,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
35,279,36,1974-12-27,24-239,KCO,SEA,10,,,7,,,,,,0,0,,,,,,,,,,14,,
36,280,37,1974-12-29,24-241,KCO,POR,4,0,20:00,5,11,.455,,,,0,0,,3,2,5,2,0,0,,2,10,,
