,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1978-10-14,28-165,GSW,SDC,28,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,563,2,1978-10-15,28-166,GSW,PHO,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,564,3,1978-10-18,28-169,GSW,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
3,565,4,1978-10-20,28-171,GSW,POR,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
4,566,5,1978-10-22,28-173,GSW,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,567,6,1978-10-25,28-176,GSW,NJN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,568,7,1978-10-27,28-178,GSW,WSB,19,,,3,,,,,,0,0,,,,,,,,,,6,,
7,569,8,1978-10-29,28-180,GSW,CLE,5,,,3,,,,,,0,0,,,,,,,,,,6,,
8,570,9,1978-10-31,28-182,GSW,SAS,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,571,10,1978-11-01,28-183,GSW,HOU,7,,,8,,,,,,0,1,.000,,,,,,,,,16,,
10,572,11,1978-11-02,28-184,GSW,ATL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
11,573,12,1978-11-04,28-186,GSW,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,574,13,1978-11-08,28-190,GSW,KCK,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,575,14,1978-11-10,28-192,GSW,IND,5,,,1,,,,,,0,0,,,,,,,,,,2,,
14,576,15,1978-11-16,28-198,GSW,SDC,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,577,16,1978-11-17,28-199,GSW,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
16,578,17,1978-11-18,28-200,GSW,SEA,8,,,3,,,,,,0,0,,,,,,,,,,6,,
17,579,18,1978-11-21,28-203,GSW,PHI,10,,,4,,,,,,0,0,,,,,,,,,,8,,
18,580,19,1978-11-22,28-204,GSW,NJN,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
19,581,20,1978-11-23,28-205,GSW,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,582,21,1978-11-26,28-208,GSW,WSB,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,583,22,1978-11-29,28-211,GSW,HOU,15,,,5,,,,,,0,0,,,,,,,,,,10,,
22,584,23,1978-12-01,28-213,GSW,NJN,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,585,24,1978-12-02,28-214,GSW,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
24,586,25,1978-12-06,28-218,GSW,MIL,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
25,587,26,1978-12-08,28-220,GSW,SAS,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
26,588,27,1978-12-09,28-221,GSW,ATL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
27,589,28,1978-12-12,28-224,GSW,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,590,29,1978-12-14,28-226,GSW,HOU,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
29,591,30,1978-12-16,28-228,GSW,SAS,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
30,592,31,1978-12-20,28-232,GSW,PHI,4,,,7,,,,,,0,0,,,,,,,,,,14,,
31,593,32,1978-12-22,28-234,GSW,DEN,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
32,594,33,1978-12-25,28-237,GSW,POR,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
