,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,1976-10-22,26-173,NOJ,PHO,13,,14:00,2,7,.286,,,,0,0,,,,4,2,,,,,4,,
1,411,2,1976-10-26,26-177,NOJ,PHI,-10,,12:00,0,5,.000,,,,0,0,,,,5,0,,,,0,0,,
2,412,3,1976-10-29,26-180,NOJ,WSB,18,,17:00,3,7,.429,,,,3,4,.750,,,2,0,,,,3,9,,
3,413,4,1976-10-30,26-181,NOJ,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,414,5,1976-10-31,26-182,NOJ,CLE,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,415,6,1976-11-02,26-184,NOJ,BOS,18,,21:00,6,7,.857,,,,1,2,.500,,,6,0,,,,,13,,
6,416,7,1976-11-05,26-187,NOJ,SAS,8,,15:00,3,7,.429,,,,6,6,1.000,,,4,3,1,,,,12,,
7,417,8,1976-11-07,26-189,NOJ,DET,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,418,9,1976-11-09,26-191,NOJ,NYN,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,419,10,1976-11-10,26-192,NOJ,WSB,-13,,18:00,3,8,.375,,,,1,3,.333,,,4,0,,,,3,7,,
10,420,11,1976-11-12,26-194,NOJ,BOS,-7,,15:00,7,11,.636,,,,0,0,,,,3,1,,,,,14,,
11,421,12,1976-11-13,26-195,NOJ,ATL,29,,,8,,,,,,0,0,,,,,,,,,,16,,
12,422,13,1976-11-16,26-198,NOJ,POR,2,0,17:00,5,9,.556,,,,2,2,1.000,1,2,3,2,2,0,,5,12,,
13,423,14,1976-11-17,26-199,NOJ,DET,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
14,424,15,1976-11-19,26-201,NOJ,PHI,-5,,33:00,8,19,.421,,,,1,2,.500,,,3,1,,,,4,17,,
15,425,16,1976-11-21,26-203,NOJ,CLE,5,,,5,,,,,,7,8,.875,,,,,,,,,17,,
16,426,17,1976-11-23,26-205,NOJ,GSW,23,,12:00,4,5,.800,,,,3,3,1.000,0,0,0,2,,,,0,11,,
17,427,18,1976-11-25,26-207,NOJ,HOU,-6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
18,428,19,1976-11-28,26-210,NOJ,BUF,9,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
19,429,20,1976-12-01,26-213,NOJ,MIL,21,,19:00,7,11,.636,,,,0,0,,,,3,2,1,0,,4,14,,
20,430,21,1976-12-03,26-215,NOJ,ATL,16,,19:00,6,,,,,,2,4,.500,,,4,1,,,,,14,,
21,431,22,1976-12-04,26-216,NOJ,CHI,-8,,28:00,7,16,.438,,,,2,2,1.000,,,6,0,,0,,4,16,,
22,432,23,1976-12-05,26-217,NOJ,DEN,-12,,23:00,7,,,,,,3,7,.429,,,3,2,,,,,17,,
23,433,24,1976-12-07,26-219,NOJ,SEA,12,,15:00,2,,,,,,2,2,1.000,0,0,0,0,,,,,6,,
24,434,25,1976-12-10,26-222,NOJ,CHI,-14,,24:00,6,10,.600,,,,5,5,1.000,,,2,2,,0,,4,17,,
25,435,26,1976-12-14,26-226,NOJ,KCK,3,,33:00,1,,,,,,6,6,1.000,,,7,1,,,,,8,,
26,436,27,1976-12-15,26-227,NOJ,LAL,-10,,31:00,7,15,.467,,,,2,2,1.000,,,8,4,,,,5,16,,
27,437,28,1976-12-17,26-229,NOJ,ATL,-4,,23:00,4,,,,,,4,7,.571,,,8,1,,,,,12,,
28,438,29,1976-12-18,26-230,NOJ,HOU,4,,18:00,3,,,,,,2,2,1.000,,,2,2,,,,,8,,
