,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1983-02-26,24-144,UTA,LAL,9,0,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
1,21,2,1983-02-27,24-145,UTA,SEA,-3,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,,0,0,2,2,,
2,22,3,1983-03-01,24-147,UTA,SDC,22,0,7:00,0,1,.000,0,,,0,0,,,,,1,,,,2,0,,
3,23,4,1983-03-05,24-151,UTA,GSW,-6,0,5:00,1,2,.500,0,,,0,0,,,,0,0,,0,,2,2,,
4,24,5,1983-03-06,24-152,UTA,POR,5,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
5,25,6,1983-03-09,24-155,UTA,DEN,-13,0,6:00,0,2,.000,0,0,,0,0,,,,1,1,,0,,0,0,,
6,26,7,1983-03-13,24-159,UTA,DEN,-13,0,12:00,4,7,.571,0,0,,0,1,.000,0,0,0,3,,0,,1,8,,
7,27,8,1983-03-16,24-162,UTA,DET,10,0,23:00,4,7,.571,0,1,.000,0,2,.000,,,5,5,,0,,1,8,,
8,28,9,1983-03-19,24-165,UTA,ATL,-5,0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,,0,,4,6,,
9,29,10,1983-03-22,24-168,UTA,WSB,-23,0,6:00,0,1,.000,0,0,,0,0,,,,1,1,,0,,2,0,,
10,30,11,1983-03-23,24-169,UTA,NJN,-20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
11,31,12,1983-03-25,24-171,UTA,IND,-2,0,6:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,2,2,,
12,32,13,1983-03-27,24-173,UTA,SEA,-14,0,5:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,0,2,,
13,33,14,1983-03-30,24-176,UTA,DAL,14,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,1,,0,,2,6,,
14,34,15,1983-04-01,24-178,UTA,GSW,4,0,17:00,3,5,.600,0,0,,0,0,,,,2,2,,0,,2,6,,
15,35,16,1983-04-05,24-182,UTA,HOU,29,0,19:00,6,8,.750,0,,,4,4,1.000,,,2,5,,,,1,16,,
16,36,17,1983-04-08,24-185,UTA,KCK,-15,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,2,0,,
17,37,18,1983-04-09,24-186,UTA,KCK,-6,0,7:00,1,3,.333,0,0,,0,0,,,,1,0,,0,,1,2,,
18,38,19,1983-04-12,24-189,UTA,DEN,9,0,6:00,1,1,1.000,0,0,,1,2,.500,,,2,1,,0,,1,3,,
19,39,20,1983-04-13,24-190,UTA,DAL,-7,0,13:00,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,,0,,2,9,,
20,40,21,1983-04-15,24-192,UTA,SAS,-3,0,16:00,2,6,.333,0,0,,0,0,,,,1,3,,0,,5,4,,
21,41,22,1983-04-16,24-193,UTA,HOU,9,0,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
