,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1971-03-25,27-240,NYK,ATL,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
1,37,2,1971-03-27,27-242,NYK,ATL,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,38,3,1971-03-28,27-243,NYK,ATL,15,,,5,,,,,,0,0,,,,,,,,,,10,,
3,39,4,1971-03-30,27-245,NYK,ATL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,40,5,1971-04-01,27-247,NYK,ATL,4,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
5,41,6,1971-04-06,27-252,NYK,BAL,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
6,42,7,1971-04-09,27-255,NYK,BAL,19,,,3,,,,,,0,0,,,,,,,,,,6,,
7,43,8,1971-04-11,27-257,NYK,BAL,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
8,44,9,1971-04-14,27-260,NYK,BAL,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
9,45,10,1971-04-16,27-262,NYK,BAL,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,46,11,1971-04-18,27-264,NYK,BAL,-17,,,2,,,,,,3,6,.500,,,,,,,,,7,,
11,47,12,1971-04-19,27-265,NYK,BAL,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
