,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-12-09,24-134,NYK,DET,-3,,20:00,3,6,.500,,,,2,6,.333,,,5,2,,,,3,8,,
1,2,2,1967-12-12,24-137,NYK,STL,-3,,47:00,10,16,.625,,,,3,5,.600,,,5,7,,,,6,23,,
2,3,3,1967-12-13,24-138,NYK,DET,-12,,30:00,4,7,.571,,,,2,2,1.000,,,5,7,,,,5,10,,
3,4,4,1967-12-16,24-141,NYK,SDR,24,,30:00,5,13,.385,,,,6,7,.857,,,5,6,,,,4,16,,
4,5,5,1967-12-19,24-144,NYK,CIN,15,,31:00,3,11,.273,,,,2,2,1.000,,,2,2,,,,4,8,,
5,6,6,1967-12-20,24-145,NYK,LAL,7,,19:00,1,7,.143,,,,2,2,1.000,,,2,2,,,,5,4,,
6,7,7,1967-12-22,24-147,NYK,SEA,-12,,20:00,1,7,.143,,,,1,2,.500,,,5,5,,,,3,3,,
7,8,8,1967-12-25,24-150,NYK,BOS,-10,,21:00,3,7,.429,,,,3,4,.750,,,2,4,,,,6,9,,
8,9,9,1967-12-26,24-151,NYK,SEA,-2,,33:00,9,18,.500,,,,5,7,.714,,,4,8,,,,5,23,,
9,10,10,1967-12-27,24-152,NYK,PHI,-9,,41:00,6,13,.462,,,,1,2,.500,,,5,10,,,,4,13,,
10,11,11,1968-01-09,24-165,NYK,SDR,13,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
11,12,12,1968-01-10,24-166,NYK,LAL,14,,,3,5,.600,,,,0,0,,,,2,1,,,,3,6,,
12,13,13,1968-01-12,24-168,NYK,SFW,-10,,19:00,4,10,.400,,,,0,0,,,,3,3,,,,3,8,,
13,14,14,1968-01-15,24-171,NYK,SEA,-16,,23:00,8,11,.727,,,,2,2,1.000,,,1,3,,,,5,18,,
14,15,15,1968-01-17,24-173,NYK,BAL,2,,35:00,6,15,.400,,,,3,5,.600,,,4,4,,,,5,15,,
15,16,16,1968-01-19,24-175,NYK,BOS,-6,,19:00,1,6,.167,,,,0,0,,,,3,5,,,,5,2,,
