,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1971-10-16,28-080,NYK,LAL,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
1,274,2,1971-10-17,28-081,NYK,CLE,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,275,3,1971-10-19,28-083,NYK,GSW,9,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
3,276,4,1971-10-22,28-086,NYK,BAL,23,,,4,,,,,,0,0,,,,,,,,,,8,,
4,277,5,1971-10-23,28-087,NYK,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
5,278,6,1971-10-26,28-090,NYK,BOS,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,279,7,1971-10-27,28-091,NYK,ATL,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,280,8,1971-10-28,28-092,NYK,HOU,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,281,9,1971-10-30,28-094,NYK,PHI,-7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
9,282,10,1971-11-03,28-098,NYK,HOU,19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,283,11,1971-11-05,28-100,NYK,SEA,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,284,12,1971-11-07,28-102,NYK,LAL,-7,,30:00,4,8,.500,,,,2,2,1.000,,,,2,,,,3,10,,
12,285,13,1971-11-10,28-105,NYK,CIN,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
13,286,14,1971-11-11,28-106,NYK,GSW,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
14,287,15,1971-11-13,28-108,NYK,DET,22,,,7,,,,,,0,0,,,,,,,,,,14,,
15,288,16,1971-11-16,28-111,NYK,PHO,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
16,289,17,1971-11-20,28-115,NYK,BAL,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
17,290,18,1971-11-23,28-118,NYK,CIN,15,,,5,,,,,,0,2,.000,,,,,,,,,10,,
18,291,19,1971-11-24,28-119,NYK,BAL,20,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,292,20,1971-11-26,28-121,NYK,BOS,15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,293,21,1971-11-27,28-122,NYK,CHI,1,,,9,,,,,,0,0,,,,,,,,,,18,,
21,294,22,1971-11-30,28-125,NYK,SEA,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,295,23,1971-12-03,28-128,NYK,CHI,-26,,,3,,,,,,0,2,.000,,,,,,,,,6,,
23,296,24,1971-12-04,28-129,NYK,BUF,40,,,6,,,,,,3,4,.750,,,,,,,,,15,,
24,297,25,1971-12-07,28-132,NYK,BOS,-8,,,7,,,,,,0,0,,,,,,,,,6,14,,
25,298,26,1971-12-11,28-136,NYK,POR,32,,,6,,,,,,0,0,,,,,,,,,,12,,
26,299,27,1971-12-12,28-137,NYK,CLE,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,300,28,1971-12-14,28-139,NYK,PHO,-10,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,301,29,1971-12-17,28-142,NYK,BUF,20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,302,30,1971-12-18,28-143,NYK,CLE,20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,303,31,1971-12-21,28-146,NYK,GSW,26,,,9,,,,,,5,6,.833,,,,,,,,,23,,
31,304,32,1971-12-22,28-147,NYK,SEA,16,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
32,305,33,1971-12-23,28-148,NYK,POR,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,306,34,1971-12-25,28-150,NYK,GSW,25,,,4,,,,,,0,0,,,,,,,,,,8,,
34,307,35,1971-12-28,28-153,NYK,DET,19,,,6,,,,,,7,8,.875,,,,,,,,,19,,
35,308,36,1971-12-30,28-155,NYK,BAL,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,309,37,1972-01-01,28-157,NYK,CIN,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,310,38,1972-01-03,28-159,NYK,MIL,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
38,311,39,1972-01-04,28-160,NYK,MIL,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,312,40,1972-01-07,28-163,NYK,PHI,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
