,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1974-03-29,30-244,NYK,CAP,11,,33:00,7,14,.500,,,,4,5,.800,0,0,0,1,,,,1,18,,
1,82,2,1974-03-31,30-246,NYK,CAP,-12,,32:00,1,4,.250,,,,0,0,,,,2,0,,,,3,2,,
2,83,3,1974-04-02,30-248,NYK,CAP,-9,,34:00,2,8,.250,,,,2,2,1.000,,,3,0,,,,3,6,,
3,84,4,1974-04-05,30-251,NYK,CAP,8,,38:00,8,19,.421,,,,0,0,,,,5,5,,,,1,16,,
4,85,5,1974-04-07,30-253,NYK,CAP,1,,43:00,7,12,.583,,,,2,2,1.000,,,1,1,,,,3,16,,
5,86,6,1974-04-10,30-256,NYK,CAP,-17,,43:00,8,13,.615,,,,2,2,1.000,,,3,0,,,,5,18,,
6,87,7,1974-04-12,30-258,NYK,CAP,10,,41:00,5,17,.294,,,,2,2,1.000,,,5,1,,,,3,12,,
7,88,8,1974-04-14,30-260,NYK,BOS,-25,,28:00,2,11,.182,,,,0,0,,,,2,0,,,,2,4,,
8,89,9,1974-04-16,30-262,NYK,BOS,-12,,36:00,8,19,.421,,,,4,5,.800,,,3,3,,,,5,20,,
9,90,10,1974-04-19,30-265,NYK,BOS,3,,30:00,3,12,.250,,,,4,4,1.000,0,0,0,1,,,,4,10,,
10,91,11,1974-04-21,30-267,NYK,BOS,-7,,31:00,5,12,.417,,,,2,2,1.000,,,3,3,,,,6,12,,
11,92,12,1974-04-24,30-270,NYK,BOS,-11,,41:00,7,18,.389,,,,3,5,.600,,,1,2,,,,3,17,,
