,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,594,1,1975-10-23,32-087,NYK,LAL,-3,,30:00,2,9,.222,,,,2,3,.667,,,1,2,,,,2,6,,
1,595,2,1975-10-25,32-089,NYK,CLE,9,,33:00,2,10,.200,,,,0,0,,,,4,4,,,,5,4,,
2,596,3,1975-10-26,32-090,NYK,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
3,597,4,1975-10-28,32-092,NYK,GSW,-17,,41:00,5,16,.313,,,,2,2,1.000,,,2,4,,,,2,12,,
4,598,5,1975-10-30,32-094,NYK,KCK,4,,30:00,5,9,.556,,,,1,1,1.000,,,1,5,,0,,4,11,,
5,599,6,1975-11-01,32-096,NYK,PHI,12,,46:00,9,13,.692,,,,1,1,1.000,,,3,2,,,,4,19,,
6,600,7,1975-11-04,32-099,NYK,HOU,-13,,37:00,2,7,.286,,,,3,3,1.000,,,1,2,,,,3,7,,
7,601,8,1975-11-06,32-101,NYK,GSW,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
8,602,9,1975-11-07,32-102,NYK,LAL,-8,,22:00,3,8,.375,,,,0,0,,,,3,1,,,,5,6,,
9,603,10,1975-11-09,32-104,NYK,POR,-19,1,33:00,6,11,.545,,,,0,0,,1,3,4,4,2,0,,3,12,,
10,604,11,1975-11-11,32-106,NYK,PHO,-31,,28:00,2,10,.200,,,,0,0,,,,1,2,,,,3,4,,
11,605,12,1975-11-13,32-108,NYK,HOU,6,,46:00,7,9,.778,,,,3,5,.600,,,2,8,,,,1,17,,
12,606,13,1975-11-15,32-110,NYK,ATL,6,,41:00,7,12,.583,,,,1,1,1.000,,,4,9,,,,5,15,,
13,607,14,1975-11-16,32-111,NYK,ATL,-1,,33:00,5,11,.455,,,,0,0,,,,6,4,,,,6,10,,
14,608,15,1975-11-18,32-113,NYK,POR,9,1,26:00,1,8,.125,,,,0,0,,1,2,3,2,1,0,,2,2,,
15,609,16,1975-11-21,32-116,NYK,BOS,-9,,38:00,6,18,.333,,,,2,2,1.000,,,2,5,,,,4,14,,
16,610,17,1975-11-22,32-117,NYK,CLE,-1,,33:00,7,11,.636,,,,2,3,.667,,,2,0,,,,3,16,,
17,611,18,1975-11-25,32-120,NYK,SEA,-1,,37:00,11,17,.647,,,,2,2,1.000,,,2,5,,,,3,24,,
18,612,19,1975-11-27,32-122,NYK,WSB,6,,45:00,4,11,.364,,,,4,4,1.000,,,4,3,,,,1,12,,
19,613,20,1975-11-29,32-124,NYK,DET,-5,,35:00,5,12,.417,,,,3,3,1.000,,,4,2,,0,,3,13,,
20,614,21,1975-11-30,32-125,NYK,KCK,-12,,30:00,4,11,.364,,,,2,2,1.000,,,2,3,0,0,,3,10,,
21,615,22,1975-12-02,32-127,NYK,BOS,-3,,30:00,3,7,.429,,,,2,2,1.000,,,3,4,,,,5,8,,
22,616,23,1975-12-05,32-130,NYK,PHI,-2,,30:00,5,12,.417,,,,4,4,1.000,,,3,2,,,,4,14,,
23,617,24,1975-12-06,32-131,NYK,BUF,10,,42:00,7,10,.700,,,,0,0,,,,6,3,,,,4,14,,
24,618,25,1975-12-09,32-134,NYK,MIL,-9,,25:00,4,10,.400,,,,2,2,1.000,0,0,0,3,0,0,,5,10,,
25,619,26,1975-12-11,32-136,NYK,CLE,-14,,27:00,3,4,.750,,,,2,2,1.000,,,3,1,,,,2,8,,
26,620,27,1975-12-12,32-137,NYK,BUF,-13,,41:00,7,13,.538,,,,1,1,1.000,,,4,6,,,,4,15,,
27,621,28,1975-12-13,32-138,NYK,WSB,19,,38:00,6,7,.857,,,,0,0,,,,5,5,,,,4,12,,
28,622,29,1975-12-16,32-141,NYK,ATL,1,,37:00,4,14,.286,,,,1,1,1.000,,,2,0,,,,4,9,,
29,623,30,1975-12-19,32-144,NYK,BOS,-8,,45:00,12,26,.462,,,,1,1,1.000,,,4,3,,,,5,25,,
30,624,31,1975-12-20,32-145,NYK,CHI,7,,37:00,4,13,.308,,,,3,4,.750,,,2,2,,,,3,11,,
31,625,32,1975-12-23,32-148,NYK,MIL,2,,40:00,10,17,.588,,,,2,3,.667,,,2,1,0,0,,4,22,,
32,626,33,1975-12-25,32-150,NYK,PHI,8,,26:00,4,8,.500,,,,3,3,1.000,,,3,4,,,,4,11,,
33,627,34,1975-12-27,32-152,NYK,NOJ,7,,40:00,6,10,.600,,,,6,6,1.000,,,3,4,,,,2,18,,
34,628,35,1975-12-29,32-154,NYK,CHI,1,,40:00,4,12,.333,,,,3,3,1.000,,,3,5,,,,3,11,,
35,629,36,1975-12-30,32-155,NYK,PHO,26,,35:00,5,14,.357,,,,4,4,1.000,0,0,0,3,,,,2,14,,
36,630,37,1976-01-02,32-158,NYK,BUF,-1,,33:00,4,10,.400,,,,0,0,,,,1,6,,,,2,8,,
37,631,38,1976-01-03,32-159,NYK,BUF,1,,,5,13,.385,,,,6,6,1.000,,,,,,,,,16,,
38,632,39,1976-01-06,32-162,NYK,POR,15,0,34:00,8,16,.500,,,,2,2,1.000,0,6,6,7,3,0,,3,18,,
39,633,40,1976-01-07,32-163,NYK,SEA,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
40,634,41,1976-01-10,32-166,NYK,GSW,-30,,38:00,5,12,.417,,,,0,0,,,,1,4,,,,3,10,,
41,635,42,1976-01-11,32-167,NYK,PHO,1,,36:00,9,16,.563,,,,7,9,.778,,,6,2,,,,4,25,,
42,636,43,1976-01-14,32-170,NYK,HOU,4,,43:00,6,11,.545,,,,1,4,.250,,,3,1,,,,5,13,,
43,637,44,1976-01-16,32-172,NYK,KCK,12,,39:00,8,12,.667,,,,1,1,1.000,,,1,2,1,0,,0,17,,
44,638,45,1976-01-20,32-176,NYK,POR,3,1,41:00,6,16,.375,,,,4,5,.800,1,3,4,6,1,0,,3,16,,
45,639,46,1976-01-23,32-179,NYK,PHI,12,,18:00,0,6,.000,,,,1,2,.500,,,3,1,,,,1,1,,
46,640,47,1976-01-24,32-180,NYK,DET,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,641,48,1976-01-27,32-183,NYK,ATL,-1,,21:00,4,7,.571,,,,2,2,1.000,0,0,0,3,,,,6,10,,
48,642,49,1976-01-29,32-185,NYK,ATL,-3,,31:00,2,7,.286,,,,0,0,,,,2,2,,,,4,4,,
49,643,50,1976-01-30,32-186,NYK,NOJ,-22,,27:00,5,9,.556,,,,4,6,.667,,,1,1,,,,4,14,,
50,644,51,1976-01-31,32-187,NYK,HOU,-16,,30:00,1,6,.167,,,,0,0,,0,0,0,5,,,,3,2,,
51,645,52,1976-02-07,32-194,NYK,BOS,-8,,36:00,4,9,.444,,,,1,1,1.000,,,1,3,,,,3,9,,
52,646,53,1976-02-08,32-195,NYK,BOS,8,,45:00,5,15,.333,,,,5,5,1.000,,,7,2,,,,2,15,,
53,647,54,1976-02-10,32-197,NYK,MIL,7,,36:00,12,20,.600,,,,0,0,,,,1,4,0,1,,4,24,,
54,648,55,1976-02-11,32-198,NYK,MIL,-14,,33:00,5,14,.357,,,,6,6,1.000,,,6,3,,1,,3,16,,
55,649,56,1976-02-14,32-201,NYK,PHI,4,,18:00,3,5,.600,,,,0,0,,,,7,1,,,,4,6,,
56,650,57,1976-02-15,32-202,NYK,PHI,6,,20:00,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
57,651,58,1976-02-17,32-204,NYK,GSW,-8,,32:00,2,12,.167,,,,0,0,,,,1,2,,,,4,4,,
58,652,59,1976-02-21,32-208,NYK,NOJ,4,,36:00,4,12,.333,,,,2,3,.667,,,6,3,,,,3,10,,
59,653,60,1976-02-24,32-211,NYK,BUF,-6,,39:00,6,13,.462,,,,2,2,1.000,,,1,2,,,,2,14,,
60,654,61,1976-02-27,32-214,NYK,DET,-4,,23:00,1,5,.200,,,,2,2,1.000,,,2,3,,,,3,4,,
61,655,62,1976-02-28,32-215,NYK,CHI,8,,32:00,5,9,.556,,,,0,0,,,,3,4,,,,2,10,,
62,656,63,1976-03-02,32-218,NYK,SEA,-4,,27:00,3,12,.250,,,,2,2,1.000,,,3,4,,,,2,8,,
63,657,64,1976-03-06,32-222,NYK,WSB,9,,27:00,10,14,.714,,,,0,0,,,,1,1,,,,4,20,,
64,658,65,1976-03-07,32-223,NYK,WSB,-11,,36:00,3,8,.375,,,,1,2,.500,,,5,5,,,,1,7,,
65,659,66,1976-03-09,32-225,NYK,LAL,5,,25:00,6,8,.750,,,,0,0,,,,1,1,,,,2,12,,
66,660,67,1976-03-12,32-228,NYK,LAL,-18,,35:00,4,13,.308,,,,0,0,,,,5,2,,,,4,8,,
67,661,68,1976-03-14,32-230,NYK,SEA,-10,,25:00,5,12,.417,,,,0,0,,,,1,1,,,,4,10,,
68,662,69,1976-03-16,32-232,NYK,HOU,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
69,663,70,1976-03-17,32-233,NYK,NOJ,5,,29:00,7,12,.583,,,,2,2,1.000,,,9,3,,,,5,16,,
70,664,71,1976-03-20,32-236,NYK,WSB,-5,,37:00,6,9,.667,,,,1,1,1.000,,,5,2,,,,3,13,,
71,665,72,1976-03-23,32-239,NYK,DET,-6,,35:00,6,14,.429,,,,4,4,1.000,,,4,4,,,,3,16,,
72,666,73,1976-03-24,32-240,NYK,PHI,-18,,22:00,2,9,.222,,,,0,0,,0,0,0,2,,,,3,4,,
73,667,74,1976-03-27,32-243,NYK,BOS,2,,34:00,1,9,.111,,,,0,0,,,,4,4,,,,2,2,,
74,668,75,1976-03-28,32-244,NYK,BOS,-6,,28:00,2,6,.333,,,,2,2,1.000,,,1,0,,,,4,6,,
75,669,76,1976-03-30,32-246,NYK,PHO,-16,,27:00,6,15,.400,,,,2,2,1.000,,,2,2,,,,2,14,,
76,670,77,1976-04-02,32-249,NYK,CHI,15,,23:00,5,11,.455,,,,0,0,,,,3,4,1,0,,4,10,,
77,671,78,1976-04-04,32-251,NYK,KCK,20,,24:00,3,8,.375,,,,0,0,,,,1,1,,,,1,6,,
78,672,79,1976-04-06,32-253,NYK,BUF,4,,45:00,6,15,.400,,,,0,0,,,,5,6,,,,4,12,,
79,673,80,1976-04-08,32-255,NYK,BUF,-7,,28:00,4,10,.400,,,,2,2,1.000,,,4,3,,,,4,10,,
80,674,81,1976-04-10,32-257,NYK,CLE,-5,,32:00,3,9,.333,,,,0,1,.000,,,2,3,,,,5,6,,
81,675,82,1976-04-11,32-258,NYK,CLE,25,,20:00,2,4,.500,,,,2,2,1.000,,,2,1,,,,0,6,,
