,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1970-03-26,26-241,NYK,BAL,3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,18,2,1970-03-27,26-242,NYK,BAL,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,19,3,1970-03-29,26-244,NYK,BAL,-14,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,20,4,1970-03-31,26-246,NYK,BAL,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
4,21,5,1970-04-02,26-248,NYK,BAL,21,,,7,,,,,,0,1,.000,,,,,,,,,14,,
5,22,6,1970-04-05,26-251,NYK,BAL,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
6,23,7,1970-04-06,26-252,NYK,BAL,13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
7,24,8,1970-04-11,26-257,NYK,MIL,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
8,25,9,1970-04-13,26-259,NYK,MIL,1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,26,10,1970-04-17,26-263,NYK,MIL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,27,11,1970-04-19,26-265,NYK,MIL,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,28,12,1970-04-20,26-266,NYK,MIL,36,,,12,,,,,,1,2,.500,,,,,,,,,25,,
12,29,13,1970-04-24,26-270,NYK,LAL,12,,30:00,7,16,.438,,,,2,2,1.000,,,2,2,,,,3,16,,
13,30,14,1970-04-27,26-273,NYK,LAL,-2,,39:00,7,16,.438,,,,2,2,1.000,,,3,0,,,,3,16,,
14,31,15,1970-04-29,26-275,NYK,LAL,3,,37:00,3,13,.231,,,,1,1,1.000,,,8,4,,,,4,7,,
15,32,16,1970-05-01,26-277,NYK,LAL,-6,,32:00,3,11,.273,,,,1,1,1.000,,,3,3,,,,6,7,,
16,33,17,1970-05-04,26-280,NYK,LAL,7,,38:00,7,15,.467,,,,2,3,.667,,,7,2,,,,4,16,,
17,34,18,1970-05-06,26-282,NYK,LAL,-22,,31:00,3,9,.333,,,,0,1,.000,,,1,3,,,,2,6,,
18,35,19,1970-05-08,26-284,NYK,LAL,14,,42:00,8,18,.444,,,,1,1,1.000,,,4,5,,,,3,17,,
